date,open,high,low,close,adjusted_close,volume,Name
2007-05-21,49.45000076293945,49.84000015258789,49.36000061035156,49.5099983215332,35.17680358886719,971400,TROW
2007-05-22,49.45000076293945,49.560001373291016,48.9900016784668,49.25,34.99207305908203,1132600,TROW
2007-05-23,49.25,50.31999969482422,49.25,50.150001525878906,35.631534576416016,1484600,TROW
2007-05-24,50.150001525878906,50.290000915527344,48.959999084472656,49.08000183105469,34.87129592895508,978900,TROW
2007-05-25,49.18000030517578,49.5,48.7400016784668,48.9900016784668,34.80734634399414,734100,TROW
2007-05-29,48.93000030517578,49.470001220703125,48.93000030517578,49.15999984741211,34.92814254760742,1017300,TROW
2007-05-30,49.13999938964844,50.56999969482422,49.09000015258789,50.54999923706055,35.91572570800781,1512700,TROW
2007-05-31,50.790000915527344,51.52000045776367,50.77000045776367,51.349998474121094,36.484127044677734,1503100,TROW
2007-06-01,51.400001525878906,52.25,51.400001525878906,51.970001220703125,36.92464065551758,1887100,TROW
2007-06-04,51.70000076293945,52.11000061035156,51.4900016784668,51.83000183105469,36.82516860961914,1681000,TROW
2007-06-05,51.83000183105469,51.9900016784668,51.56999969482422,51.66999816894531,36.711490631103516,1307600,TROW
2007-06-06,51.61000061035156,51.849998474121094,51.290000915527344,51.33000183105469,36.46991729736328,1206400,TROW
2007-06-07,51.06999969482422,51.349998474121094,49.939998626708984,49.939998626708984,35.482330322265625,1674900,TROW
2007-06-08,49.790000915527344,50.369998931884766,49.33000183105469,50.22999954223633,35.68837356567383,1423600,TROW
2007-06-11,50.27000045776367,51.06999969482422,50.0,50.900001525878906,36.16440200805664,746200,TROW
2007-06-12,50.70000076293945,50.97999954223633,49.91999816894531,49.93000030517578,35.475223541259766,1347900,TROW
2007-06-13,50.47999954223633,51.41999816894531,49.95000076293945,51.41999816894531,36.533870697021484,1123400,TROW
2007-06-14,51.34000015258789,52.150001525878906,51.34000015258789,52.13999938964844,37.04542922973633,1081200,TROW
2007-06-15,52.54999923706055,53.470001220703125,52.54999923706055,53.43000030517578,37.96196365356445,2243700,TROW
2007-06-18,53.5,53.5,52.720001220703125,53.38999938964844,37.933536529541016,1201900,TROW
2007-06-19,52.9900016784668,53.5,52.959999084472656,53.369998931884766,37.91933059692383,1262100,TROW
2007-06-20,54.2400016784668,55.209999084472656,52.65999984741211,52.66999816894531,37.54156494140625,2490500,TROW
2007-06-21,52.56999969482422,53.0,51.77000045776367,52.959999084472656,37.74828338623047,1315200,TROW
2007-06-22,52.2599983215332,52.779998779296875,51.54999923706055,51.880001068115234,36.978485107421875,1722900,TROW
2007-06-25,51.650001525878906,52.56999969482422,50.86000061035156,51.029998779296875,36.372623443603516,1747400,TROW
2007-06-26,51.54999923706055,51.959999084472656,51.25,51.68000030517578,36.8359375,1689600,TROW
2007-06-27,51.13999938964844,52.060001373291016,50.369998931884766,52.0099983215332,37.07115173339844,1581300,TROW
2007-06-28,52.0099983215332,52.97999954223633,51.619998931884766,52.650001525878906,37.52731704711914,1285900,TROW
2007-06-29,52.720001220703125,53.2599983215332,51.43000030517578,51.88999938964844,36.985595703125,1485500,TROW
2007-07-02,52.349998474121094,53.2400016784668,52.290000915527344,53.2400016784668,37.94786071777344,1295300,TROW
2007-07-03,53.400001525878906,54.09000015258789,53.400001525878906,53.540000915527344,38.16167449951172,1034200,TROW
2007-07-05,53.08000183105469,53.619998931884766,52.880001068115234,53.040000915527344,37.805294036865234,1087400,TROW
2007-07-06,53.119998931884766,53.77000045776367,52.77000045776367,53.63999938964844,38.23295211791992,650200,TROW
2007-07-09,53.79999923706055,54.02000045776367,53.13999938964844,53.54999923706055,38.16879653930664,1139700,TROW
2007-07-10,53.029998779296875,53.2400016784668,51.029998779296875,51.040000915527344,36.3797492980957,1939300,TROW
2007-07-11,50.400001525878906,51.529998779296875,50.369998931884766,51.0099983215332,36.358360290527344,2011100,TROW
2007-07-12,51.439998626708984,52.81999969482422,51.0099983215332,52.81999969482422,37.64848327636719,1538000,TROW
2007-07-13,52.900001525878906,53.54999923706055,52.66999816894531,53.310001373291016,37.997745513916016,1392400,TROW
2007-07-16,53.470001220703125,53.97999954223633,53.130001068115234,53.939998626708984,38.44679260253906,1034300,TROW
2007-07-17,54.20000076293945,55.290000915527344,54.0,55.209999084472656,39.352012634277344,2125500,TROW
2007-07-18,55.0,55.0,53.349998474121094,53.90999984741211,38.425411224365234,1719700,TROW
2007-07-19,54.2599983215332,54.7400016784668,53.560001373291016,54.369998931884766,38.75328063964844,1001400,TROW
2007-07-20,54.36000061035156,54.369998931884766,52.310001373291016,53.08000183105469,37.83381652832031,1648300,TROW
2007-07-23,53.7400016784668,54.11000061035156,53.119998931884766,53.34000015258789,38.019126892089844,833400,TROW
2007-07-24,52.83000183105469,52.939998626708984,51.2599983215332,51.41999816894531,36.65060806274414,1478200,TROW
2007-07-25,51.310001373291016,52.36000061035156,50.529998779296875,51.7400016784668,36.87869644165039,1854900,TROW
2007-07-26,51.029998779296875,51.52000045776367,49.11000061035156,50.66999816894531,36.116031646728516,2454400,TROW
2007-07-27,50.86000061035156,50.95000076293945,49.04999923706055,49.08000183105469,34.98272705078125,2000700,TROW
2007-07-30,48.90999984741211,50.279998779296875,48.75,50.029998779296875,35.659854888916016,1900000,TROW
2007-07-31,50.83000183105469,52.619998931884766,50.720001220703125,52.130001068115234,37.156673431396484,3916900,TROW
2007-08-01,51.849998474121094,52.25,49.34000015258789,50.599998474121094,36.06614303588867,4583000,TROW
2007-08-02,50.52000045776367,51.66999816894531,49.439998626708984,49.880001068115234,35.55294418334961,2446000,TROW
2007-08-03,49.90999984741211,50.209999084472656,48.36000061035156,48.38999938964844,34.49091720581055,3010000,TROW
2007-08-06,48.779998779296875,52.47999954223633,48.33000183105469,52.47999954223633,37.40613555908203,3789400,TROW
2007-08-07,52.06999969482422,55.0,51.900001525878906,54.45000076293945,38.810302734375,3341900,TROW
2007-08-08,54.54999923706055,57.45000076293945,54.54999923706055,56.86000061035156,40.528076171875,3465300,TROW
2007-08-09,54.849998474121094,55.560001373291016,52.77000045776367,52.91999816894531,37.71976089477539,3758200,TROW
2007-08-10,52.29999923706055,52.369998931884766,49.22999954223633,50.5099983215332,36.00199508666992,3753500,TROW
2007-08-13,50.970001220703125,52.95000076293945,50.04999923706055,50.209999084472656,35.78815841674805,2441400,TROW
2007-08-14,50.5,50.59000015258789,48.650001525878906,49.02000045776367,34.939964294433594,1554500,TROW
2007-08-15,48.84000015258789,50.189998626708984,48.150001525878906,48.349998474121094,34.46240997314453,1612100,TROW
2007-08-16,47.810001373291016,49.9900016784668,45.27000045776367,49.75,35.460289001464844,4289900,TROW
2007-08-17,51.81999969482422,53.599998474121094,49.90999984741211,51.95000076293945,37.028377532958984,2579800,TROW
2007-08-20,52.0,53.959999084472656,50.70000076293945,51.88999938964844,36.985595703125,1666700,TROW
2007-08-21,51.79999923706055,53.27000045776367,51.59000015258789,52.529998779296875,37.44178771972656,1508700,TROW
2007-08-22,53.099998474121094,54.099998474121094,51.63999938964844,52.91999816894531,37.71976089477539,1233100,TROW
2007-08-23,53.689998626708984,53.689998626708984,51.13999938964844,51.459999084472656,36.679115295410156,1239400,TROW
2007-08-24,52.45000076293945,52.810001373291016,51.029998779296875,52.56999969482422,37.47028732299805,1731000,TROW
2007-08-27,53.779998779296875,53.95000076293945,51.63999938964844,51.650001525878906,36.814537048339844,1108900,TROW
2007-08-28,51.29999923706055,51.5,48.689998626708984,48.880001068115234,34.840179443359375,2140600,TROW
2007-08-29,49.459999084472656,50.66999816894531,48.56999969482422,50.66999816894531,36.116031646728516,1740700,TROW
2007-08-30,50.689998626708984,50.70000076293945,49.40999984741211,50.02000045776367,35.65272903442383,1371500,TROW
2007-08-31,50.5,51.970001220703125,50.459999084472656,51.31999969482422,36.5793342590332,1398400,TROW
2007-09-04,51.220001220703125,52.68000030517578,51.02000045776367,52.13999938964844,37.16380310058594,1196300,TROW
2007-09-05,51.95000076293945,51.970001220703125,50.08000183105469,50.16999816894531,35.75965118408203,1845000,TROW
2007-09-06,50.5,50.61000061035156,49.310001373291016,50.02000045776367,35.65272903442383,1392300,TROW
2007-09-07,49.209999084472656,49.720001220703125,48.7599983215332,49.310001373291016,35.14667892456055,2370300,TROW
2007-09-10,49.63999938964844,50.869998931884766,49.130001068115234,50.220001220703125,35.7952766418457,2066600,TROW
2007-09-11,50.599998474121094,51.52000045776367,50.5,51.349998474121094,36.600711822509766,1565200,TROW
2007-09-12,51.25,51.560001373291016,50.95000076293945,51.150001525878906,36.45817565917969,1179500,TROW
2007-09-13,51.599998474121094,53.54999923706055,51.5,53.13999938964844,37.87656021118164,1530900,TROW
2007-09-14,52.689998626708984,53.0099983215332,52.130001068115234,52.970001220703125,37.755393981933594,950900,TROW
2007-09-17,52.790000915527344,52.790000915527344,51.369998931884766,51.959999084472656,37.035499572753906,1022900,TROW
2007-09-18,52.0099983215332,55.279998779296875,51.27000045776367,55.279998779296875,39.40189743041992,2785600,TROW
2007-09-19,55.36000061035156,56.45000076293945,54.970001220703125,55.33000183105469,39.559200286865234,1759800,TROW
2007-09-20,54.81999969482422,55.209999084472656,53.70000076293945,53.900001525878906,38.53679656982422,1511600,TROW
2007-09-21,54.540000915527344,54.66999816894531,53.65999984741211,53.869998931884766,38.515342712402344,1832500,TROW
2007-09-24,53.79999923706055,54.86000061035156,53.619998931884766,53.81999969482422,38.47957992553711,830500,TROW
2007-09-25,53.66999816894531,54.470001220703125,53.380001068115234,54.220001220703125,38.76557159423828,1448800,TROW
2007-09-26,54.459999084472656,55.18000030517578,54.0,54.61000061035156,39.044429779052734,956000,TROW
2007-09-27,54.95000076293945,55.56999969482422,54.119998931884766,55.5,39.68074035644531,911400,TROW
2007-09-28,55.68000030517578,56.06999969482422,55.209999084472656,55.689998626708984,39.816566467285156,1192400,TROW
2007-10-01,56.0,57.900001525878906,55.75,57.779998779296875,41.31086730957031,1959700,TROW
2007-10-02,57.900001525878906,59.40999984741211,57.599998474121094,58.099998474121094,41.53965759277344,1698900,TROW
2007-10-03,57.650001525878906,58.04999923706055,56.720001220703125,56.939998626708984,40.710296630859375,913900,TROW
2007-10-04,57.38999938964844,57.9900016784668,56.29999923706055,56.63999938964844,40.49580001831055,957600,TROW
2007-10-05,56.36000061035156,57.790000915527344,56.04999923706055,57.709999084472656,41.26082229614258,1453900,TROW
2007-10-08,57.459999084472656,57.86000061035156,57.31999969482422,57.40999984741211,41.04633331298828,938200,TROW
2007-10-09,57.470001220703125,58.529998779296875,57.16999816894531,58.529998779296875,41.84709167480469,1525200,TROW
2007-10-10,58.470001220703125,58.599998474121094,57.72999954223633,58.20000076293945,41.61115646362305,1142000,TROW
2007-10-11,58.61000061035156,59.599998474121094,57.619998931884766,58.04999923706055,41.50390625,1284300,TROW
2007-10-12,58.25,58.75,57.959999084472656,58.56999969482422,41.87569808959961,874500,TROW
2007-10-15,58.630001068115234,58.880001068115234,56.27000045776367,56.810001373291016,40.61734390258789,1383700,TROW
2007-10-16,56.83000183105469,57.150001525878906,55.7599983215332,56.20000076293945,40.18122100830078,1295800,TROW
2007-10-17,57.0099983215332,57.0099983215332,54.88999938964844,55.95000076293945,40.002471923828125,1322600,TROW
2007-10-18,55.93000030517578,56.63999938964844,55.25,56.18000030517578,40.16692352294922,1096700,TROW
2007-10-19,55.900001525878906,56.619998931884766,54.0,54.02000045776367,38.62257385253906,1452800,TROW
2007-10-22,53.63999938964844,55.29999923706055,53.45000076293945,54.689998626708984,39.10161209106445,1106900,TROW
2007-10-23,55.45000076293945,58.959999084472656,55.06999969482422,58.72999954223633,41.990089416503906,2103800,TROW
2007-10-24,58.369998931884766,59.56999969482422,56.810001373291016,59.439998626708984,42.497703552246094,2008600,TROW
2007-10-25,59.43000030517578,60.58000183105469,58.91999816894531,60.11000061035156,42.97674560546875,1630300,TROW
2007-10-26,61.20000076293945,63.20000076293945,60.40999984741211,61.709999084472656,44.120689392089844,1955400,TROW
2007-10-29,62.16999816894531,62.95000076293945,61.56999969482422,62.75,44.8642463684082,1363300,TROW
2007-10-30,62.630001068115234,63.130001068115234,61.72999954223633,62.84000015258789,44.928592681884766,1254700,TROW
2007-10-31,63.150001525878906,64.69000244140625,62.40999984741211,64.23999786376953,45.92955017089844,2046200,TROW
2007-11-01,63.380001068115234,63.9900016784668,61.93000030517578,62.45000076293945,44.64976501464844,2476200,TROW
2007-11-02,62.88999938964844,62.970001220703125,60.27000045776367,62.720001220703125,44.84281539916992,2104200,TROW
2007-11-05,62.20000076293945,63.040000915527344,60.9900016784668,62.470001220703125,44.6640739440918,2076500,TROW
2007-11-06,62.59000015258789,63.900001525878906,61.29999923706055,63.900001525878906,45.68647766113281,1380300,TROW
2007-11-07,63.040000915527344,63.29999923706055,59.84000015258789,59.84000015258789,42.7837028503418,1979500,TROW
2007-11-08,59.88999938964844,60.970001220703125,57.529998779296875,60.619998931884766,43.34136962890625,2972100,TROW
2007-11-09,59.29999923706055,60.220001220703125,58.5,58.599998474121094,41.897132873535156,2831800,TROW
2007-11-12,58.380001068115234,61.220001220703125,58.380001068115234,59.59000015258789,42.60496520996094,2299300,TROW
2007-11-13,59.9900016784668,63.56999969482422,59.880001068115234,63.56999969482422,45.450531005859375,1833900,TROW
2007-11-14,63.75,65.27999877929688,63.34000015258789,64.37000274658203,46.02249526977539,2575500,TROW
2007-11-15,64.37000274658203,64.97000122070312,62.79999923706055,63.470001220703125,45.379032135009766,3093800,TROW
2007-11-16,63.75,65.16000366210938,63.06999969482422,64.69999694824219,46.258445739746094,2658600,TROW
2007-11-19,64.38999938964844,64.95999908447266,61.58000183105469,61.790000915527344,44.17788314819336,2812300,TROW
2007-11-20,62.279998779296875,62.65999984741211,59.5,60.81999969482422,43.48436737060547,3200000,TROW
2007-11-21,60.0,60.0,56.59000015258789,57.099998474121094,40.82468795776367,4802800,TROW
2007-11-23,58.099998474121094,59.5099983215332,57.75,59.04999923706055,42.218868255615234,1106100,TROW
2007-11-26,58.63999938964844,59.25,56.27000045776367,56.29999923706055,40.252716064453125,1551200,TROW
2007-11-27,56.709999084472656,58.2599983215332,56.209999084472656,57.84000015258789,41.35376739501953,2647800,TROW
2007-11-28,58.56999969482422,61.25,58.0099983215332,61.08000183105469,43.67026901245117,2225100,TROW
2007-11-29,60.790000915527344,61.0,59.29999923706055,60.189998626708984,43.033939361572266,1702000,TROW
2007-11-30,61.33000183105469,62.9900016784668,60.81999969482422,61.47999954223633,43.95625305175781,2475700,TROW
2007-12-03,61.75,61.84000015258789,59.65999984741211,60.029998779296875,42.9195442199707,1964100,TROW
2007-12-04,60.029998779296875,61.04999923706055,59.56999969482422,60.58000183105469,43.312774658203125,2014500,TROW
2007-12-05,61.2599983215332,62.88999938964844,61.08000183105469,62.40999984741211,44.62117004394531,2070100,TROW
2007-12-06,62.130001068115234,64.41999816894531,62.130001068115234,64.36000061035156,46.01535415649414,1133100,TROW
2007-12-07,64.62000274658203,65.45999908447266,62.439998626708984,62.83000183105469,44.92145919799805,1817700,TROW
2007-12-10,63.130001068115234,64.2300033569336,63.02000045776367,63.72999954223633,45.56492614746094,1608400,TROW
2007-12-11,63.59000015258789,64.9000015258789,60.90999984741211,60.970001220703125,43.59161376953125,1457000,TROW
2007-12-12,62.189998626708984,63.689998626708984,61.369998931884766,62.459999084472656,44.65690994262695,1893900,TROW
2007-12-13,61.91999816894531,63.849998474121094,61.34000015258789,63.650001525878906,45.50773239135742,2198400,TROW
2007-12-14,63.06999969482422,64.25,62.29999923706055,62.5,44.68552780151367,1535900,TROW
2007-12-17,62.31999969482422,62.400001525878906,60.25,60.4900016784668,43.24842834472656,1704900,TROW
2007-12-18,60.349998474121094,61.220001220703125,59.0,60.470001220703125,43.234134674072266,1807800,TROW
2007-12-19,60.119998931884766,61.20000076293945,59.77000045776367,60.63999938964844,43.35567092895508,1509700,TROW
2007-12-20,61.130001068115234,61.31999969482422,59.029998779296875,59.66999816894531,42.66215896606445,2038700,TROW
2007-12-21,59.560001373291016,61.45000076293945,59.560001373291016,61.189998626708984,43.74889373779297,1900600,TROW
2007-12-24,61.43000030517578,63.15999984741211,61.43000030517578,63.0,45.043006896972656,530100,TROW
2007-12-26,62.40999984741211,62.619998931884766,61.619998931884766,62.2599983215332,44.68413162231445,855700,TROW
2007-12-27,61.959999084472656,62.36000061035156,60.189998626708984,60.22999954223633,43.227210998535156,1238600,TROW
2007-12-28,60.709999084472656,61.279998779296875,59.689998626708984,60.18000030517578,43.191322326660156,827800,TROW
2007-12-31,59.5,61.45000076293945,59.5,60.880001068115234,43.69371795654297,843500,TROW
2008-01-02,59.79999923706055,60.41999816894531,58.5,58.810001373291016,42.208072662353516,1761100,TROW
2008-01-03,59.06999969482422,59.79999923706055,58.599998474121094,58.939998626708984,42.301361083984375,1235800,TROW
2008-01-04,58.0,58.0,54.95000076293945,55.029998779296875,39.49514389038086,2555700,TROW
2008-01-07,55.59000015258789,56.220001220703125,53.25,54.2400016784668,38.92818069458008,3398300,TROW
2008-01-08,54.779998779296875,54.970001220703125,51.2599983215332,51.31999969482422,36.832481384277344,3073700,TROW
2008-01-09,51.349998474121094,51.65999984741211,48.33000183105469,50.40999984741211,36.17937469482422,5469900,TROW
2008-01-10,50.47999954223633,53.33000183105469,50.040000915527344,52.369998931884766,37.58606719970703,4088200,TROW
2008-01-11,51.7599983215332,52.65999984741211,49.900001525878906,52.060001373291016,37.36359405517578,3273600,TROW
2008-01-14,52.84000015258789,53.2400016784668,52.310001373291016,53.08000183105469,38.095645904541016,1731800,TROW
2008-01-15,52.119998931884766,52.630001068115234,49.04999923706055,49.849998474121094,35.77745819091797,3190300,TROW
2008-01-16,49.52000045776367,51.0099983215332,48.400001525878906,49.08000183105469,35.22483825683594,5102600,TROW
2008-01-17,49.209999084472656,50.220001220703125,47.34000015258789,47.52000045776367,34.10521697998047,5065100,TROW
2008-01-18,47.650001525878906,50.5,46.41999816894531,47.7400016784668,34.26311111450195,5142200,TROW
2008-01-22,45.5,51.72999954223633,44.95000076293945,49.689998626708984,35.662628173828125,7013400,TROW
2008-01-23,48.54999923706055,52.41999816894531,46.5,52.279998779296875,37.521484375,4456400,TROW
2008-01-24,52.400001525878906,54.4900016784668,52.15999984741211,53.880001068115234,38.6698112487793,3833800,TROW
2008-01-25,54.529998779296875,56.36000061035156,51.88999938964844,52.0099983215332,37.32770538330078,3163400,TROW
2008-01-28,52.91999816894531,52.91999816894531,50.869998931884766,52.279998779296875,37.521484375,4004500,TROW
2008-01-29,54.0099983215332,56.08000183105469,50.90999984741211,52.84000015258789,37.92339324951172,4197700,TROW
2008-01-30,50.72999954223633,54.54999923706055,50.560001373291016,51.209999084472656,36.75352478027344,4151900,TROW
2008-01-31,50.20000076293945,50.88999938964844,49.189998626708984,50.59000015258789,36.30855178833008,8646700,TROW
2008-02-01,50.25,52.279998779296875,50.25,52.11000061035156,37.39947509765625,3559300,TROW
2008-02-04,52.0,52.2400016784668,51.0,51.810001373291016,37.18415069580078,2381700,TROW
2008-02-05,50.5,50.900001525878906,49.22999954223633,49.36000061035156,35.4257926940918,3184200,TROW
2008-02-06,49.849998474121094,51.33000183105469,49.130001068115234,49.2599983215332,35.35401916503906,3534800,TROW
2008-02-07,49.099998474121094,51.470001220703125,49.099998474121094,50.779998779296875,36.44493103027344,3048600,TROW
2008-02-08,50.40999984741211,50.90999984741211,49.529998779296875,49.72999954223633,35.69135284423828,2665100,TROW
2008-02-11,49.54999923706055,49.720001220703125,48.459999084472656,49.33000183105469,35.40425109863281,2403700,TROW
2008-02-12,49.70000076293945,50.9900016784668,49.5,50.13999938964844,35.985595703125,2274900,TROW
2008-02-13,48.560001373291016,50.83000183105469,48.560001373291016,50.599998474121094,36.31573486328125,3408200,TROW
2008-02-14,50.91999816894531,51.0,49.36000061035156,49.43000030517578,35.47602844238281,2739600,TROW
2008-02-15,49.5,49.63999938964844,48.369998931884766,49.22999954223633,35.332489013671875,2546400,TROW
2008-02-19,49.93000030517578,50.4900016784668,48.18000030517578,48.459999084472656,34.77984619140625,1743500,TROW
2008-02-20,48.0,50.0,47.630001068115234,49.790000915527344,35.73440170288086,2002300,TROW
2008-02-21,49.9900016784668,50.38999938964844,48.77000045776367,48.81999969482422,35.03822708129883,2021600,TROW
2008-02-22,49.06999969482422,49.5,47.93000030517578,49.5,35.52626037597656,3024600,TROW
2008-02-25,49.5,51.25,48.880001068115234,50.959999084472656,36.574100494384766,1880700,TROW
2008-02-26,50.38999938964844,53.439998626708984,50.38999938964844,52.66999816894531,37.80137634277344,2700500,TROW
2008-02-27,52.45000076293945,55.220001220703125,52.279998779296875,54.2400016784668,38.92818069458008,3046000,TROW
2008-02-28,53.70000076293945,53.75,52.119998931884766,52.7400016784668,37.85161590576172,2448300,TROW
2008-02-29,52.45000076293945,52.45000076293945,50.060001373291016,50.529998779296875,36.265499114990234,2478000,TROW
2008-03-03,50.540000915527344,50.900001525878906,49.34000015258789,49.97999954223633,35.87076187133789,2459200,TROW
2008-03-04,49.52000045776367,50.5,48.619998931884766,49.7400016784668,35.698516845703125,2859500,TROW
2008-03-05,49.79999923706055,50.939998626708984,48.68000030517578,49.08000183105469,35.22483825683594,3622000,TROW
2008-03-06,49.02000045776367,49.06999969482422,47.5,47.54999923706055,34.12675094604492,3642900,TROW
2008-03-07,47.08000183105469,48.599998474121094,46.369998931884766,47.349998474121094,33.98320007324219,2912200,TROW
2008-03-10,46.86000061035156,47.619998931884766,45.02000045776367,45.02000045776367,32.31096267700195,4456700,TROW
2008-03-11,46.7599983215332,49.939998626708984,46.33000183105469,49.93000030517578,35.83488082885742,5161900,TROW
2008-03-12,49.650001525878906,50.310001373291016,48.16999816894531,48.31999969482422,34.84687423706055,2756600,TROW
2008-03-13,46.959999084472656,48.189998626708984,44.619998931884766,47.56999969482422,34.30599594116211,5009800,TROW
2008-03-14,48.310001373291016,48.689998626708984,44.95000076293945,46.290000915527344,33.38290023803711,2815900,TROW
2008-03-17,44.27000045776367,46.7599983215332,43.0,46.040000915527344,33.202613830566406,6247200,TROW
2008-03-18,47.529998779296875,49.279998779296875,47.2400016784668,49.130001068115234,35.43101501464844,4555800,TROW
2008-03-19,49.400001525878906,50.400001525878906,48.02000045776367,48.18000030517578,34.74591064453125,3463700,TROW
2008-03-20,48.470001220703125,50.66999816894531,47.689998626708984,50.630001068115234,36.51277542114258,3362500,TROW
2008-03-24,51.040000915527344,53.560001373291016,50.7400016784668,52.150001525878906,37.608951568603516,2894900,TROW
2008-03-25,51.25,54.0,51.25,53.369998931884766,38.488773345947266,2490900,TROW
2008-03-26,53.15999984741211,53.61000061035156,51.5,51.54999923706055,37.176246643066406,3195700,TROW
2008-03-27,51.349998474121094,51.900001525878906,49.88999938964844,50.2599983215332,36.24592971801758,3088800,TROW
2008-03-28,50.61000061035156,51.0,48.88999938964844,48.90999984741211,35.27236557006836,1992100,TROW
2008-03-31,48.939998626708984,50.77000045776367,48.0099983215332,50.0,36.058441162109375,2719100,TROW
2008-04-01,51.86000061035156,54.38999938964844,50.810001373291016,54.380001068115234,39.2171516418457,3646800,TROW
2008-04-02,53.70000076293945,55.900001525878906,53.63999938964844,54.90999984741211,39.59937286376953,2931200,TROW
2008-04-03,54.5,55.41999816894531,53.619998931884766,54.7400016784668,39.47677993774414,1560200,TROW
2008-04-04,55.2400016784668,55.43000030517578,53.849998474121094,54.33000183105469,39.18109893798828,1365500,TROW
2008-04-07,55.529998779296875,55.790000915527344,54.18000030517578,54.88999938964844,39.584957122802734,1472000,TROW
2008-04-08,53.86000061035156,55.060001373291016,53.68000030517578,54.560001373291016,39.34696960449219,1472300,TROW
2008-04-09,54.560001373291016,55.369998931884766,52.72999954223633,52.84000015258789,38.10655975341797,2018000,TROW
2008-04-10,53.060001373291016,53.86000061035156,52.20000076293945,53.02000045776367,38.236366271972656,1960000,TROW
2008-04-11,52.84000015258789,53.27000045776367,51.33000183105469,51.34000015258789,37.024818420410156,2120200,TROW
2008-04-14,51.02000045776367,51.70000076293945,49.95000076293945,50.41999816894531,36.361324310302734,2511700,TROW
2008-04-15,50.83000183105469,51.43000030517578,50.369998931884766,50.9900016784668,36.772403717041016,1901800,TROW
2008-04-16,51.529998779296875,53.0,51.220001220703125,52.47999954223633,37.84693908691406,2010600,TROW
2008-04-17,52.43000030517578,54.0,51.599998474121094,53.75,38.7628288269043,1850400,TROW
2008-04-18,55.15999984741211,56.16999816894531,54.189998626708984,54.400001525878906,39.2315788269043,1884200,TROW
2008-04-21,53.77000045776367,54.349998474121094,53.119998931884766,53.7400016784668,38.755615234375,1495300,TROW
2008-04-22,53.060001373291016,53.7400016784668,52.58000183105469,53.04999923706055,38.25801086425781,2112300,TROW
2008-04-23,53.36000061035156,54.29999923706055,52.33000183105469,53.880001068115234,38.85658264160156,2460700,TROW
2008-04-24,54.209999084472656,61.08000183105469,54.209999084472656,60.2400016784668,43.44321823120117,6661300,TROW
2008-04-25,60.0,60.04999923706055,58.540000915527344,59.560001373291016,42.952823638916016,3888400,TROW
2008-04-28,59.779998779296875,61.220001220703125,58.72999954223633,60.560001373291016,43.67397689819336,2551500,TROW
2008-04-29,59.95000076293945,60.4900016784668,59.0,59.52000045776367,42.92396926879883,2099700,TROW
2008-04-30,57.90999984741211,60.150001525878906,57.7599983215332,58.560001373291016,42.23164367675781,2916400,TROW
2008-05-01,58.54999923706055,62.09000015258789,57.9900016784668,61.7599983215332,44.53938293457031,2943100,TROW
2008-05-02,62.18000030517578,63.0,61.099998474121094,61.65999984741211,44.46727752685547,2369400,TROW
2008-05-05,61.91999816894531,62.45000076293945,61.06999969482422,61.54999923706055,44.3879280090332,1214800,TROW
2008-05-06,61.349998474121094,63.209999084472656,60.540000915527344,63.11000061035156,45.51295471191406,1712800,TROW
2008-05-07,62.70000076293945,62.779998779296875,60.02000045776367,60.189998626708984,43.40715408325195,2463400,TROW
2008-05-08,60.63999938964844,61.119998931884766,59.22999954223633,60.029998779296875,43.2917594909668,1854700,TROW
2008-05-09,59.099998474121094,61.09000015258789,59.099998474121094,60.470001220703125,43.60908126831055,1928300,TROW
2008-05-12,61.25,63.130001068115234,60.75,62.869998931884766,45.33987808227539,1667100,TROW
2008-05-13,63.040000915527344,63.2599983215332,61.470001220703125,62.189998626708984,44.8494873046875,2028400,TROW
2008-05-14,62.9900016784668,63.5,61.54999923706055,61.88999938964844,44.63313674926758,2119600,TROW
2008-05-15,62.220001220703125,63.560001373291016,61.720001220703125,63.560001373291016,45.83748245239258,1620800,TROW
2008-05-16,63.439998626708984,63.70000076293945,61.369998931884766,62.04999923706055,44.74851989746094,2301800,TROW
2008-05-19,62.2400016784668,63.540000915527344,61.599998474121094,61.869998931884766,44.61871337890625,1847200,TROW
2008-05-20,61.560001373291016,61.9900016784668,59.70000076293945,60.119998931884766,43.35667419433594,3277400,TROW
2008-05-21,59.36000061035156,60.9900016784668,57.650001525878906,57.90999984741211,41.76289749145508,2525800,TROW
2008-05-22,57.5099983215332,59.04999923706055,57.5099983215332,58.790000915527344,42.39750671386719,2131800,TROW
2008-05-23,58.2599983215332,58.790000915527344,57.27000045776367,57.459999084472656,41.43836212158203,1319000,TROW
2008-05-27,57.88999938964844,58.95000076293945,57.459999084472656,58.58000183105469,42.246070861816406,1984700,TROW
2008-05-28,58.209999084472656,59.060001373291016,57.279998779296875,58.33000183105469,42.065773010253906,1405900,TROW
2008-05-29,58.45000076293945,60.959999084472656,58.45000076293945,59.59000015258789,42.974449157714844,1732300,TROW
2008-05-30,59.77000045776367,60.040000915527344,57.720001220703125,57.91999816894531,41.77009963989258,4784000,TROW
2008-06-02,57.9900016784668,58.150001525878906,56.11000061035156,57.099998474121094,41.178733825683594,2300800,TROW
