date,open,high,low,close,adjusted_close,volume,Name
2012-08-03,32.16999816894531,32.25,31.34000015258789,31.790000915527344,28.0227108001709,5158053,ANDV
2012-08-06,31.989999771118164,33.060001373291016,31.899999618530273,32.7599983215332,28.877756118774414,5146449,ANDV
2012-08-07,34.08000183105469,34.7400016784668,33.869998931884766,34.40999984741211,30.33221435546875,7377685,ANDV
2012-08-08,34.29999923706055,36.060001373291016,34.200199127197266,34.88999938964844,30.755342483520508,8067607,ANDV
2012-08-09,34.86000061035156,35.66999816894531,34.650001525878906,35.31999969482422,31.134389877319336,4425748,ANDV
2012-08-10,35.08000183105469,35.70000076293945,34.869998931884766,35.5,31.293054580688477,3100062,ANDV
2012-08-13,36.65999984741211,39.22999954223633,36.56999969482422,38.869998931884766,34.26368713378906,15158180,ANDV
2012-08-14,39.18000030517578,39.619998931884766,38.33100128173828,38.59000015258789,34.016868591308594,9003470,ANDV
2012-08-15,38.790000915527344,39.27000045776367,38.099998474121094,38.40999984741211,33.85819625854492,4950915,ANDV
2012-08-16,38.41999816894531,38.70000076293945,37.15999984741211,38.70000076293945,34.11383056640625,6451998,ANDV
2012-08-17,38.810001373291016,39.5,38.599998474121094,39.38999938964844,34.722068786621094,3815985,ANDV
2012-08-20,39.31999969482422,39.779998779296875,39.20000076293945,39.54999923706055,34.86310958862305,2543252,ANDV
2012-08-21,39.72999954223633,39.77000045776367,38.90999984741211,39.040000915527344,34.41354751586914,4074729,ANDV
2012-08-22,38.90999984741211,39.029998779296875,38.220001220703125,38.91999816894531,34.30775833129883,3164887,ANDV
2012-08-23,38.900001525878906,39.08000183105469,38.349998474121094,38.61000061035156,34.03450393676758,2485725,ANDV
2012-08-24,38.599998474121094,39.599998474121094,38.310001373291016,39.45000076293945,34.774959564208984,2977503,ANDV
2012-08-27,39.650001525878906,40.31999969482422,39.13999938964844,39.27000045776367,34.61629867553711,3444063,ANDV
2012-08-28,39.20000076293945,40.09000015258789,39.20000076293945,39.560001373291016,34.87192153930664,3317668,ANDV
2012-08-29,39.5099983215332,39.5099983215332,38.84000015258789,39.279998779296875,34.730445861816406,2251881,ANDV
2012-08-30,39.029998779296875,39.720001220703125,38.88999938964844,39.38999938964844,34.82771682739258,2738811,ANDV
2012-08-31,39.68000030517578,39.94499969482422,39.349998474121094,39.7400016784668,35.137176513671875,2476235,ANDV
2012-09-04,39.81999969482422,39.880001068115234,38.61000061035156,39.310001373291016,34.75697326660156,2899589,ANDV
2012-09-05,39.33000183105469,39.54999923706055,38.97999954223633,39.09000015258789,34.56245803833008,2132288,ANDV
2012-09-06,39.36000061035156,39.9900016784668,39.150001525878906,39.560001373291016,34.978031158447266,2601906,ANDV
2012-09-07,39.58000183105469,40.5,39.439998626708984,40.13999938964844,35.4908447265625,2471425,ANDV
2012-09-10,41.349998474121094,41.41999816894531,40.0099983215332,40.099998474121094,35.455474853515625,3880843,ANDV
2012-09-11,40.27000045776367,40.59000015258789,40.09000015258789,40.310001373291016,35.64115905761719,2745167,ANDV
2012-09-12,40.54999923706055,41.5,40.18000030517578,40.34000015258789,35.66767120361328,4591158,ANDV
2012-09-13,40.29999923706055,40.689998626708984,39.2599983215332,40.40999984741211,35.72956466674805,4030340,ANDV
2012-09-14,40.70000076293945,41.63999938964844,40.54999923706055,40.849998474121094,36.11860275268555,2995111,ANDV
2012-09-17,40.83000183105469,41.27000045776367,40.20500183105469,40.560001373291016,35.862205505371094,2760257,ANDV
2012-09-18,40.369998931884766,40.935001373291016,39.83000183105469,40.7400016784668,36.02134323120117,4424444,ANDV
2012-09-19,40.61000061035156,40.869998931884766,40.0,40.720001220703125,36.003658294677734,3960298,ANDV
2012-09-20,40.459999084472656,41.84000015258789,40.0099983215332,41.61000061035156,36.79057312011719,3032400,ANDV
2012-09-21,41.66999816894531,41.880001068115234,41.0,41.20000076293945,36.42806625366211,3336065,ANDV
2012-09-24,41.310001373291016,41.93000030517578,41.20000076293945,41.709999084472656,36.87901306152344,2196894,ANDV
2012-09-25,41.849998474121094,41.849998474121094,41.0099983215332,41.04999923706055,36.295440673828125,2626988,ANDV
2012-09-26,40.970001220703125,41.25,39.91999816894531,40.689998626708984,35.97713088989258,3029753,ANDV
2012-09-27,40.900001525878906,42.369998931884766,40.83000183105469,41.880001068115234,37.02931213378906,3003877,ANDV
2012-09-28,41.790000915527344,42.11000061035156,41.189998626708984,41.900001525878906,37.0469970703125,2173976,ANDV
2012-10-01,42.2400016784668,43.779998779296875,42.15999984741211,43.0,38.01958084106445,3538449,ANDV
2012-10-02,43.11000061035156,43.290000915527344,42.70000076293945,43.08000183105469,38.090328216552734,2251766,ANDV
2012-10-03,43.040000915527344,43.040000915527344,42.003501892089844,42.54999923706055,37.621707916259766,3360375,ANDV
2012-10-04,42.90999984741211,44.72999954223633,42.83000183105469,44.150001525878906,39.03639221191406,4853990,ANDV
2012-10-05,44.4900016784668,44.709999084472656,43.11000061035156,43.2400016784668,38.23179244995117,4577120,ANDV
2012-10-08,42.869998931884766,43.599998474121094,41.619998931884766,41.900001525878906,37.0469970703125,4757410,ANDV
2012-10-09,41.959999084472656,42.68000030517578,40.959999084472656,40.9900016784668,36.242393493652344,4206329,ANDV
2012-10-10,40.810001373291016,41.13999938964844,38.040000915527344,38.70000076293945,34.21763229370117,10025167,ANDV
2012-10-11,39.220001220703125,39.5,37.81999969482422,38.59000015258789,34.120361328125,4274149,ANDV
2012-10-12,38.54999923706055,38.70000076293945,37.0099983215332,38.290000915527344,33.85511779785156,5740602,ANDV
2012-10-15,38.45000076293945,38.880001068115234,37.380001068115234,38.040000915527344,33.63407516479492,3272570,ANDV
2012-10-16,38.56999969482422,38.849998474121094,38.150001525878906,38.58000183105469,34.11153030395508,2421767,ANDV
2012-10-17,38.4900016784668,39.099998474121094,38.279998779296875,38.619998931884766,34.14690017700195,2005116,ANDV
2012-10-18,38.5,38.619998931884766,38.0,38.56999969482422,34.10268783569336,2953270,ANDV
2012-10-19,38.279998779296875,38.939998626708984,38.0,38.15999984741211,33.74016571044922,2286948,ANDV
2012-10-22,38.130001068115234,38.58000183105469,37.53799819946289,38.119998931884766,33.704811096191406,2608635,ANDV
2012-10-23,36.790000915527344,36.97999954223633,35.61000061035156,36.41999816894531,32.20170211791992,4739577,ANDV
2012-10-24,36.5099983215332,37.63999938964844,36.43000030517578,37.209999084472656,32.900211334228516,4260610,ANDV
2012-10-25,37.720001220703125,37.86000061035156,37.095001220703125,37.380001068115234,33.05052947998047,3004648,ANDV
2012-10-26,37.310001373291016,38.70000076293945,37.310001373291016,38.349998474121094,33.90816116333008,3075286,ANDV
2012-10-31,38.52000045776367,38.650001525878906,37.209999084472656,37.71120071411133,33.34335708618164,4625171,ANDV
2012-11-01,36.5099983215332,37.779998779296875,35.599998474121094,36.18000030517578,31.989505767822266,6016486,ANDV
2012-11-02,36.58000183105469,36.7599983215332,35.279998779296875,35.459999084472656,31.3529052734375,3215088,ANDV
2012-11-05,35.459999084472656,37.209999084472656,35.43000030517578,36.93000030517578,32.65264129638672,3329147,ANDV
2012-11-06,37.13999938964844,39.209999084472656,36.959999084472656,38.97999954223633,34.4651985168457,5374204,ANDV
2012-11-07,38.25,38.5099983215332,37.470001220703125,37.9900016784668,33.58986282348633,4046578,ANDV
2012-11-08,38.09000015258789,39.16999816894531,37.36000061035156,37.369998931884766,33.04166793823242,2841304,ANDV
2012-11-09,37.279998779296875,38.5,36.650001525878906,37.59000015258789,33.23619842529297,2670827,ANDV
2012-11-12,37.720001220703125,38.2400016784668,37.48500061035156,38.209999084472656,33.78438949584961,2774501,ANDV
2012-11-13,37.59000015258789,38.59000015258789,37.560001373291016,37.59000015258789,33.23619842529297,3037219,ANDV
2012-11-14,37.52000045776367,38.79999923706055,37.439998626708984,37.619998931884766,33.26272964477539,3664793,ANDV
2012-11-15,37.47999954223633,38.939998626708984,37.41999816894531,38.380001068115234,33.9347038269043,3914842,ANDV
2012-11-16,38.04999923706055,38.380001068115234,37.27000045776367,38.06999969482422,33.66059875488281,3769471,ANDV
2012-11-19,38.86000061035156,40.4900016784668,38.7400016784668,39.93000030517578,35.30517578125,3565710,ANDV
2012-11-20,39.709999084472656,40.349998474121094,39.130001068115234,40.08000183105469,35.43779754638672,2574388,ANDV
2012-11-21,40.27000045776367,41.41999816894531,40.099998474121094,41.150001525878906,36.38386535644531,2303059,ANDV
2012-11-23,41.81999969482422,42.0099983215332,41.15999984741211,41.91999816894531,37.06467056274414,1093994,ANDV
2012-11-26,41.52000045776367,41.79999923706055,40.79999923706055,41.459999084472656,36.65795135498047,2868078,ANDV
2012-11-27,41.36000061035156,42.06999969482422,41.060001373291016,41.5,36.693321228027344,2870609,ANDV
2012-11-28,41.02000045776367,41.69499969482422,40.400001525878906,41.63999938964844,36.95066833496094,2426711,ANDV
2012-11-29,41.84000015258789,42.09000015258789,40.84000015258789,41.56999969482422,36.8885498046875,2474321,ANDV
2012-11-30,41.65999984741211,42.5,41.5,42.279998779296875,37.518585205078125,2263726,ANDV
2012-12-03,42.41999816894531,42.486000061035156,41.369998931884766,41.38999938964844,36.728816986083984,2000982,ANDV
2012-12-04,41.27000045776367,41.97999954223633,40.77000045776367,40.79999923706055,36.205257415771484,3026902,ANDV
2012-12-05,40.970001220703125,41.31999969482422,38.56999969482422,38.93000030517578,34.54586410522461,4799711,ANDV
2012-12-06,38.7599983215332,39.060001373291016,38.41999816894531,38.86000061035156,34.483734130859375,3137803,ANDV
2012-12-07,39.209999084472656,39.70000076293945,38.58000183105469,39.650001525878906,35.184776306152344,2958155,ANDV
2012-12-10,39.63999938964844,40.970001220703125,39.54999923706055,40.880001068115234,36.276248931884766,2702753,ANDV
2012-12-11,41.0,41.5,40.608001708984375,40.86000061035156,36.25851821899414,3715794,ANDV
2012-12-12,40.779998779296875,41.31999969482422,39.84000015258789,39.9900016784668,35.48649215698242,3839575,ANDV
2012-12-13,40.81999969482422,41.54999923706055,39.779998779296875,41.36000061035156,36.70220184326172,4074721,ANDV
2012-12-14,41.189998626708984,43.72999954223633,41.18000030517578,43.65999984741211,38.74317932128906,4997324,ANDV
2012-12-17,43.900001525878906,45.40999984741211,43.79999923706055,44.689998626708984,39.65718460083008,5100076,ANDV
2012-12-18,44.7400016784668,45.13999938964844,44.5,44.72999954223633,39.692684173583984,3663447,ANDV
2012-12-19,44.599998474121094,44.880001068115234,43.619998931884766,43.95000076293945,39.000518798828125,2126064,ANDV
2012-12-20,43.630001068115234,44.58000183105469,43.459999084472656,44.36000061035156,39.36435317993164,1913126,ANDV
2012-12-21,43.790000915527344,44.22999954223633,43.43000030517578,43.689998626708984,38.769805908203125,2593533,ANDV
2012-12-24,43.439998626708984,43.86000061035156,43.220001220703125,43.38999938964844,38.50360107421875,718145,ANDV
2012-12-26,43.54999923706055,44.0,43.33000183105469,43.34000015258789,38.45922088623047,1264432,ANDV
2012-12-27,43.349998474121094,43.90999984741211,42.560001373291016,43.5099983215332,38.61007308959961,1452702,ANDV
2012-12-28,43.119998931884766,43.31999969482422,42.4900016784668,42.75,37.9356575012207,1671644,ANDV
2012-12-31,42.599998474121094,44.15999984741211,42.599998474121094,44.04999923706055,39.08926010131836,2167694,ANDV
2013-01-02,44.970001220703125,45.439998626708984,44.040000915527344,45.400001525878906,40.287227630615234,2893488,ANDV
2013-01-03,45.189998626708984,45.36000061035156,43.439998626708984,43.72999954223633,38.80529022216797,3670629,ANDV
2013-01-04,43.72999954223633,43.900001525878906,42.5,42.540000915527344,37.74931335449219,3438088,ANDV
2013-01-07,42.0,42.0099983215332,40.11000061035156,40.220001220703125,35.69057846069336,5438737,ANDV
2013-01-08,40.08000183105469,41.470001220703125,39.880001068115234,41.400001525878906,36.737693786621094,4726013,ANDV
2013-01-09,41.400001525878906,41.49599838256836,39.849998474121094,40.470001220703125,35.91242218017578,6244580,ANDV
2013-01-10,40.790000915527344,43.029998779296875,40.7599983215332,42.849998474121094,38.0244026184082,4906407,ANDV
2013-01-11,42.72999954223633,42.72999954223633,41.65999984741211,42.16999816894531,37.42097091674805,2791335,ANDV
2013-01-14,42.08000183105469,42.689998626708984,41.63999938964844,42.619998931884766,37.82030487060547,2721343,ANDV
2013-01-15,42.4900016784668,43.459999084472656,42.45000076293945,43.400001525878906,38.512474060058594,2968852,ANDV
2013-01-16,43.29999923706055,44.189998626708984,43.08000183105469,43.70000076293945,38.7786750793457,3345608,ANDV
2013-01-17,43.81999969482422,44.1150016784668,43.40999984741211,43.68000030517578,38.76093292236328,2109691,ANDV
2013-01-18,43.529998779296875,43.68000030517578,41.81999969482422,42.4900016784668,37.70494842529297,3382048,ANDV
2013-01-22,42.560001373291016,43.18000030517578,42.27000045776367,43.02000045776367,38.175254821777344,2623670,ANDV
2013-01-23,43.0,44.4900016784668,42.7599983215332,44.459999084472656,39.45309066772461,3755933,ANDV
2013-01-24,44.43000030517578,45.15999984741211,44.209999084472656,44.61000061035156,39.58619689941406,2905075,ANDV
2013-01-25,44.810001373291016,44.899898529052734,44.29999923706055,44.58000183105469,39.5595703125,1311527,ANDV
2013-01-28,44.5099983215332,46.099998474121094,43.459999084472656,45.83000183105469,40.66880798339844,3351788,ANDV
2013-01-29,46.58000183105469,48.29999923706055,46.5,48.04999923706055,42.6388053894043,5930339,ANDV
2013-01-30,48.130001068115234,48.20000076293945,47.099998474121094,48.09000015258789,42.67428970336914,4832263,ANDV
2013-01-31,47.83000183105469,49.189998626708984,47.59000015258789,48.689998626708984,43.206722259521484,3185670,ANDV
2013-02-01,49.400001525878906,49.68000030517578,48.70009994506836,49.369998931884766,43.81013488769531,2859920,ANDV
2013-02-04,48.939998626708984,49.45000076293945,48.65999984741211,48.810001373291016,43.31321334838867,2438829,ANDV
2013-02-05,49.18000030517578,50.5,49.04999923706055,50.22999954223633,44.57329177856445,3789831,ANDV
2013-02-06,50.11000061035156,51.849998474121094,50.02000045776367,51.15999984741211,45.3985595703125,4928403,ANDV
2013-02-07,50.849998474121094,53.150001525878906,49.84000015258789,52.54999923706055,46.63201141357422,6247929,ANDV
2013-02-08,52.459999084472656,54.0099983215332,52.459999084472656,53.86000061035156,47.79450225830078,3372774,ANDV
2013-02-11,54.439998626708984,55.0,54.0,54.54999923706055,48.40678405761719,3682123,ANDV
2013-02-12,54.70000076293945,54.95000076293945,53.095001220703125,53.4900016784668,47.46617126464844,4234809,ANDV
2013-02-13,53.54999923706055,54.4900016784668,53.400001525878906,54.06999969482422,47.98084259033203,2664552,ANDV
2013-02-14,54.150001525878906,55.579898834228516,53.72999954223633,55.18000030517578,48.96584701538086,3266120,ANDV
2013-02-15,55.099998474121094,55.39500045776367,54.13999938964844,54.63999938964844,48.48665237426758,2564154,ANDV
2013-02-19,54.90999984741211,55.15999984741211,54.1349983215332,55.130001068115234,48.92148208618164,3346185,ANDV
2013-02-20,54.97999954223633,55.369998931884766,51.7400016784668,52.02000045776367,46.161720275878906,3724160,ANDV
2013-02-21,51.72999954223633,53.81999969482422,50.06999969482422,53.279998779296875,47.27980422973633,7008284,ANDV
2013-02-22,53.77000045776367,54.650001525878906,52.540000915527344,54.599998474121094,48.45115661621094,2326977,ANDV
2013-02-25,54.88999938964844,55.45000076293945,52.790000915527344,52.810001373291016,46.86274337768555,4843869,ANDV
2013-02-26,52.400001525878906,54.380001068115234,51.65999984741211,54.290000915527344,48.35921859741211,3443936,ANDV
2013-02-27,54.2400016784668,56.0,54.029998779296875,55.54999923706055,49.48155975341797,3987185,ANDV
2013-02-28,55.70000076293945,57.040000915527344,55.56999969482422,56.2400016784668,50.096195220947266,4581884,ANDV
2013-03-01,55.849998474121094,58.29999923706055,55.04999923706055,58.290000915527344,51.9222412109375,5368665,ANDV
2013-03-04,58.2599983215332,59.09000015258789,57.54999923706055,58.970001220703125,52.5279655456543,5159665,ANDV
2013-03-05,59.45000076293945,59.560001373291016,56.910099029541016,58.29999923706055,51.931156158447266,4237977,ANDV
2013-03-06,58.619998931884766,59.34199905395508,57.66999816894531,57.70000076293945,51.39669418334961,3114092,ANDV
2013-03-07,57.88999938964844,58.45500183105469,56.93000030517578,57.75,51.441226959228516,3797430,ANDV
2013-03-08,58.0,58.75,57.369998931884766,58.400001525878906,52.020225524902344,2788952,ANDV
2013-03-11,58.16999816894531,58.16999816894531,55.93000030517578,57.5,51.218544006347656,3664093,ANDV
2013-03-12,57.22999954223633,58.54999923706055,57.0099983215332,57.790000915527344,51.476871490478516,2536200,ANDV
2013-03-13,57.0,57.470001220703125,55.04999923706055,56.0,49.882408142089844,6087629,ANDV
2013-03-14,56.29999923706055,57.064998626708984,55.88999938964844,56.95000076293945,50.7286376953125,3915184,ANDV
2013-03-15,56.77000045776367,57.86000061035156,56.47999954223633,56.5,50.32779312133789,4115428,ANDV
2013-03-18,55.91999816894531,57.56999969482422,55.66999816894531,56.86000061035156,50.64845657348633,3147337,ANDV
2013-03-19,56.83000183105469,57.75,56.0,56.83000183105469,50.621742248535156,2419549,ANDV
2013-03-20,57.27000045776367,59.060001373291016,57.18000030517578,58.880001068115234,52.44778823852539,3693819,ANDV
2013-03-21,58.43000030517578,58.779998779296875,57.36000061035156,58.0,51.66393280029297,2895319,ANDV
2013-03-22,58.130001068115234,59.09000015258789,57.849998474121094,58.869998931884766,52.43888854980469,2587965,ANDV
2013-03-25,59.20000076293945,59.900001525878906,57.599998474121094,57.849998474121094,51.53030776977539,3493109,ANDV
2013-03-26,58.18000030517578,58.97999954223633,57.89500045776367,58.5,52.10930252075195,2435214,ANDV
2013-03-27,58.220001220703125,58.81999969482422,57.54349899291992,57.959999084472656,51.628299713134766,2087785,ANDV
2013-03-28,57.970001220703125,58.939998626708984,57.72999954223633,58.54999923706055,52.15384292602539,2166659,ANDV
2013-04-01,58.27000045776367,58.45000076293945,56.47999954223633,56.849998474121094,50.639556884765625,3099693,ANDV
2013-04-02,57.099998474121094,57.13999938964844,54.15999984741211,55.02000045776367,49.00947189331055,5327580,ANDV
2013-04-03,54.84000015258789,54.88999938964844,51.220001220703125,52.2599983215332,46.55097961425781,6665542,ANDV
2013-04-04,52.099998474121094,53.40999984741211,51.65999984741211,52.97999954223633,47.192325592041016,3209716,ANDV
2013-04-05,51.75,53.779998779296875,51.06999969482422,53.2400016784668,47.42392349243164,3498184,ANDV
2013-04-08,53.43000030517578,53.84000015258789,51.86000061035156,53.810001373291016,47.93165588378906,2928739,ANDV
2013-04-09,53.810001373291016,54.810001373291016,52.95000076293945,54.04999923706055,48.14543533325195,2704869,ANDV
2013-04-10,54.119998931884766,54.43000030517578,53.38999938964844,53.939998626708984,48.04745101928711,2051544,ANDV
2013-04-11,53.90999984741211,54.150001525878906,51.959999084472656,52.09000015258789,46.39954376220703,4550903,ANDV
2013-04-12,51.59000015258789,52.459999084472656,50.75,51.459999084472656,45.83837127685547,3325555,ANDV
2013-04-15,50.90999984741211,50.90999984741211,48.060001373291016,48.369998931884766,43.08592987060547,5504935,ANDV
2013-04-16,48.900001525878906,50.93000030517578,48.900001525878906,50.91999816894531,45.357364654541016,3653688,ANDV
2013-04-17,50.08000183105469,50.08000183105469,47.97999954223633,49.13999938964844,43.771812438964844,4611827,ANDV
2013-04-18,49.06999969482422,50.68000030517578,48.209999084472656,49.61000061035156,44.19046401977539,2945109,ANDV
2013-04-19,49.849998474121094,50.720001220703125,49.029998779296875,50.66999816894531,45.13467025756836,2234124,ANDV
2013-04-22,50.849998474121094,52.63999938964844,50.34000015258789,51.54999923706055,45.918540954589844,3512601,ANDV
2013-04-23,52.72999954223633,54.27000045776367,52.25,53.81999969482422,47.9405632019043,4150925,ANDV
2013-04-24,53.7599983215332,55.970001220703125,53.75,55.20000076293945,49.16981506347656,3334949,ANDV
2013-04-25,55.47999954223633,55.70000076293945,54.2400016784668,54.560001373291016,48.5997200012207,3344937,ANDV
2013-04-26,54.38999938964844,54.5,53.02000045776367,53.84000015258789,47.9583740234375,2193338,ANDV
2013-04-29,54.20000076293945,54.7599983215332,53.52000045776367,53.86000061035156,47.97618865966797,2055492,ANDV
2013-04-30,54.36000061035156,54.5,52.43000030517578,53.400001525878906,47.56644821166992,4151289,ANDV
2013-05-01,52.65999984741211,52.65999984741211,50.77000045776367,50.869998931884766,45.31281280517578,4160209,ANDV
2013-05-02,52.33000183105469,54.84000015258789,50.869998931884766,53.88999938964844,48.00291061401367,4531441,ANDV
2013-05-03,54.36000061035156,55.939998626708984,53.369998931884766,55.470001220703125,49.410308837890625,3663616,ANDV
2013-05-06,55.5,58.459999084472656,55.22999954223633,57.7400016784668,51.43232727050781,3801284,ANDV
2013-05-07,57.75,58.52000045776367,57.06999969482422,58.040000915527344,51.699562072753906,3375600,ANDV
2013-05-08,58.119998931884766,58.5,56.63999938964844,57.380001068115234,51.11164474487305,2807144,ANDV
2013-05-09,57.290000915527344,57.689998626708984,55.2400016784668,56.060001373291016,49.935855865478516,4491156,ANDV
2013-05-10,55.33000183105469,55.33000183105469,54.02000045776367,54.40999984741211,48.46610641479492,4015905,ANDV
2013-05-13,54.459999084472656,55.29999923706055,53.779998779296875,55.279998779296875,49.241065979003906,2947418,ANDV
2013-05-14,55.349998474121094,56.81999969482422,55.279998779296875,56.709999084472656,50.51485061645508,2426686,ANDV
2013-05-15,56.4900016784668,58.439998626708984,56.369998931884766,58.150001525878906,51.797542572021484,3294178,ANDV
2013-05-16,58.06999969482422,59.290000915527344,56.2599983215332,58.18000030517578,51.82426071166992,7125343,ANDV
2013-05-17,58.84000015258789,62.709999084472656,58.63999938964844,62.2400016784668,55.44074249267578,14189350,ANDV
2013-05-20,63.0,65.75,61.11000061035156,64.9000015258789,57.810142517089844,9274181,ANDV
2013-05-21,65.12999725341797,65.55000305175781,63.220001220703125,63.279998779296875,56.36712646484375,5747341,ANDV
2013-05-22,63.290000915527344,64.1322021484375,61.279998779296875,61.97999954223633,55.20914840698242,4614799,ANDV
2013-05-23,61.22999954223633,62.470001220703125,60.349998474121094,62.0099983215332,55.23585891723633,2849829,ANDV
2013-05-24,61.34000015258789,61.630001068115234,60.540000915527344,61.22999954223633,54.54106903076172,3431627,ANDV
2013-05-28,62.439998626708984,63.380001068115234,61.2599983215332,62.15999984741211,55.369468688964844,4031347,ANDV
2013-05-29,61.7599983215332,62.54999923706055,60.45009994506836,61.2400016784668,54.72605895996094,2896027,ANDV
2013-05-30,61.220001220703125,61.72999954223633,60.61000061035156,61.33000183105469,54.80649185180664,2557220,ANDV
2013-05-31,61.06999969482422,62.75,61.029998779296875,61.650001525878906,55.09245681762695,7151331,ANDV
2013-06-03,62.20000076293945,62.790000915527344,59.560001373291016,60.5099983215332,54.07371520996094,3228348,ANDV
2013-06-04,59.959999084472656,61.130001068115234,58.34000015258789,59.439998626708984,53.11752700805664,3069209,ANDV
2013-06-05,59.13999938964844,59.749000549316406,56.90999984741211,57.529998779296875,51.41068649291992,4865925,ANDV
2013-06-06,57.54999923706055,58.96500015258789,56.939998626708984,58.86000061035156,52.59920883178711,3241967,ANDV
2013-06-07,59.27000045776367,59.4900016784668,58.22999954223633,58.68000030517578,52.4383659362793,1748775,ANDV
2013-06-10,59.099998474121094,59.459999084472656,57.88999938964844,58.09000015258789,51.91111755371094,1759520,ANDV
2013-06-11,57.290000915527344,58.189998626708984,56.56999969482422,57.0099983215332,50.94599914550781,2640383,ANDV
2013-06-12,57.75,58.380001068115234,57.15999984741211,57.279998779296875,51.18727111816406,2242650,ANDV
2013-06-13,57.13999938964844,58.38999938964844,56.540000915527344,58.31999969482422,52.11665344238281,2535302,ANDV
2013-06-14,58.04999923706055,58.31999969482422,56.81999969482422,57.15999984741211,51.08003616333008,2277738,ANDV
2013-06-17,57.45000076293945,58.09000015258789,57.0,57.61000061035156,51.482173919677734,2932283,ANDV
2013-06-18,57.599998474121094,58.02000045776367,56.63999938964844,57.11000061035156,51.035362243652344,2939967,ANDV
2013-06-19,57.16999816894531,58.880001068115234,56.900001525878906,57.40999984741211,51.30344772338867,2611740,ANDV
2013-06-20,56.400001525878906,56.470001220703125,54.58000183105469,55.31999969482422,49.43576431274414,4772366,ANDV
