date,open,high,low,close,adjusted_close,volume,Name
2009-02-13,76.9800033569336,79.44000244140625,76.26000213623047,78.47000122070312,53.75468826293945,3045800,LMT
2009-02-17,76.80999755859375,76.80999755859375,74.52999877929688,75.63999938964844,51.8160400390625,2847800,LMT
2009-02-18,75.98999786376953,78.41999816894531,74.9800033569336,77.02999877929688,52.76823425292969,3980800,LMT
2009-02-19,77.7699966430664,77.8499984741211,76.56999969482422,77.16000366210938,52.857295989990234,3304900,LMT
2009-02-20,75.45999908447266,78.48999786376953,75.30999755859375,77.75,53.26145553588867,4162200,LMT
2009-02-23,77.58000183105469,77.9000015258789,73.69999694824219,73.87000274658203,50.60350799560547,3235700,LMT
2009-02-24,74.31999969482422,75.26000213623047,72.7300033569336,74.44000244140625,50.993980407714844,3256600,LMT
2009-02-25,73.93000030517578,73.9800033569336,69.66999816894531,70.45999908447266,48.267547607421875,5704700,LMT
2009-02-26,70.9000015258789,71.5,68.7300033569336,68.93000030517578,47.60456466674805,3600300,LMT
2009-02-27,67.44000244140625,67.72000122070312,63.11000061035156,63.11000061035156,43.585140228271484,7543900,LMT
2009-03-02,60.630001068115234,61.880001068115234,59.689998626708984,59.959999084472656,41.409671783447266,6767600,LMT
2009-03-03,60.09000015258789,61.5,58.43000030517578,59.349998474121094,40.98838424682617,6494900,LMT
2009-03-04,60.689998626708984,63.22999954223633,59.709999084472656,61.95000076293945,42.78400802612305,6697500,LMT
2009-03-05,60.630001068115234,61.5,59.290000915527344,59.90999984741211,41.375144958496094,5184600,LMT
2009-03-06,60.02000045776367,61.119998931884766,57.40999984741211,58.849998474121094,40.64308166503906,3970600,LMT
2009-03-09,58.18000030517578,59.400001525878906,57.54999923706055,58.2400016784668,40.2218132019043,3073200,LMT
2009-03-10,59.099998474121094,59.5,57.959999084472656,59.0099983215332,40.75358581542969,4987600,LMT
2009-03-11,59.349998474121094,60.0,57.959999084472656,58.18000030517578,40.180362701416016,4016300,LMT
2009-03-12,58.18000030517578,61.380001068115234,57.7400016784668,61.02000045776367,42.14173889160156,5404500,LMT
2009-03-13,61.40999984741211,62.0,60.459999084472656,61.20000076293945,42.26604461669922,4028800,LMT
2009-03-16,61.54999923706055,65.79000091552734,60.939998626708984,64.61000061035156,44.621055603027344,4718800,LMT
2009-03-17,64.6500015258789,65.73999786376953,63.20000076293945,65.66000366210938,45.34621810913086,3099900,LMT
2009-03-18,65.41000366210938,67.87999725341797,64.16000366210938,66.83999633789062,46.16115951538086,3206900,LMT
2009-03-19,67.62000274658203,68.81999969482422,66.0,68.22000122070312,47.11421585083008,4269800,LMT
2009-03-20,68.2699966430664,69.77999877929688,67.44999694824219,67.77999877929688,46.810333251953125,4196500,LMT
2009-03-23,68.9000015258789,69.83000183105469,67.3499984741211,69.13999938964844,47.74959945678711,3413000,LMT
2009-03-24,68.54000091552734,70.05999755859375,68.08999633789062,68.08999633789062,47.02442932128906,3892500,LMT
2009-03-25,68.97000122070312,69.83999633789062,67.06999969482422,68.4800033569336,47.293766021728516,3556700,LMT
2009-03-26,68.88999938964844,72.83000183105469,68.88999938964844,72.66999816894531,50.1874885559082,4025900,LMT
2009-03-27,71.97000122070312,72.77999877929688,70.73999786376953,71.27999877929688,49.227516174316406,3603700,LMT
2009-03-30,69.70999908447266,70.27999877929688,68.33999633789062,69.01000213623047,47.6598014831543,3003700,LMT
2009-03-31,69.2699966430664,70.62999725341797,67.29000091552734,69.02999877929688,47.67361068725586,3500100,LMT
2009-04-01,67.52999877929688,69.04000091552734,66.4000015258789,67.58999633789062,46.67912292480469,4311100,LMT
2009-04-02,68.91000366210938,70.48999786376953,68.58999633789062,69.16999816894531,47.77030563354492,3669700,LMT
2009-04-03,68.9800033569336,69.5,65.72000122070312,67.30999755859375,46.485748291015625,5308900,LMT
2009-04-06,66.87000274658203,73.47000122070312,65.20999908447266,73.27999877929688,50.6087532043457,12102000,LMT
2009-04-07,71.98999786376953,75.80000305175781,71.8499984741211,73.79000091552734,50.96097946166992,8492500,LMT
2009-04-08,73.93000030517578,74.18000030517578,72.0199966430664,72.69999694824219,50.20819854736328,3424500,LMT
2009-04-09,74.0199966430664,74.58999633789062,72.44999694824219,73.31999969482422,50.63638687133789,2680000,LMT
2009-04-13,72.63999938964844,74.2300033569336,72.25,73.79000091552734,50.96097946166992,2931200,LMT
2009-04-14,73.30999755859375,73.87999725341797,72.0,72.91000366210938,50.35322952270508,2519100,LMT
2009-04-15,72.45999908447266,74.41000366210938,72.2699966430664,74.33000183105469,51.33390808105469,2677800,LMT
2009-04-16,74.83000183105469,78.22000122070312,74.29000091552734,77.58000183105469,53.57843780517578,4494800,LMT
2009-04-17,77.63999938964844,78.02999877929688,76.52999877929688,76.94000244140625,53.13644790649414,3099400,LMT
2009-04-20,76.0999984741211,76.66000366210938,75.01000213623047,75.7300033569336,52.30078125,2462100,LMT
2009-04-21,76.0,77.5,75.20999908447266,76.04000091552734,52.51487731933594,3159400,LMT
2009-04-22,74.72000122070312,76.75,74.5199966430664,74.8499984741211,51.69304275512695,3231100,LMT
2009-04-23,75.7300033569336,77.44999694824219,74.31999969482422,77.36000061035156,53.42649841308594,2807500,LMT
2009-04-24,77.41000366210938,77.55000305175781,76.27999877929688,77.08000183105469,53.233123779296875,1947500,LMT
2009-04-27,76.44999694824219,79.0999984741211,75.68000030517578,78.05999755859375,53.90993881225586,2110400,LMT
2009-04-28,77.12999725341797,78.04000091552734,76.7300033569336,77.12999725341797,53.26765441894531,1804600,LMT
2009-04-29,78.02999877929688,80.05999755859375,77.88999938964844,79.08000183105469,54.614383697509766,1534200,LMT
2009-04-30,79.55999755859375,80.62999725341797,77.63999938964844,78.52999877929688,54.23452377319336,2385700,LMT
2009-05-01,78.66999816894531,82.23999786376953,78.62000274658203,81.58999633789062,56.347816467285156,3275200,LMT
2009-05-04,81.2699966430664,81.58999633789062,79.9000015258789,80.33999633789062,55.48452377319336,3771700,LMT
2009-05-05,79.9800033569336,80.77999877929688,79.18000030517578,79.68000030517578,55.02872848510742,2828800,LMT
2009-05-06,80.43000030517578,80.88999938964844,79.13999938964844,80.4800033569336,55.58123779296875,2083700,LMT
2009-05-07,80.5999984741211,80.62000274658203,78.83000183105469,79.68000030517578,55.02872848510742,3397700,LMT
2009-05-08,80.27999877929688,82.45999908447266,80.27999877929688,82.45999908447266,56.94866180419922,2217700,LMT
2009-05-11,81.5199966430664,81.5199966430664,79.80000305175781,80.3499984741211,55.49144744873047,2578100,LMT
2009-05-12,80.51000213623047,81.8499984741211,79.36000061035156,81.61000061035156,56.36161422729492,2144100,LMT
2009-05-13,80.45999908447266,80.9000015258789,79.44000244140625,80.52999877929688,55.61576843261719,2353600,LMT
2009-05-14,80.55000305175781,81.56999969482422,80.18000030517578,80.87000274658203,55.8505744934082,1842600,LMT
2009-05-15,80.7300033569336,80.9000015258789,79.05000305175781,79.93000030517578,55.20140075683594,2238700,LMT
2009-05-18,79.5,80.63999938964844,79.05999755859375,80.55000305175781,55.629573822021484,1858500,LMT
2009-05-19,79.8499984741211,80.98999786376953,79.30000305175781,80.54000091552734,55.6226692199707,2344500,LMT
2009-05-20,80.94000244140625,83.30999755859375,80.7300033569336,82.4800033569336,56.962467193603516,3289000,LMT
2009-05-21,81.63999938964844,81.76000213623047,80.3499984741211,81.4800033569336,56.2718620300293,2148300,LMT
2009-05-22,81.80000305175781,82.4800033569336,81.13999938964844,81.44000244140625,56.244224548339844,1130400,LMT
2009-05-26,81.11000061035156,83.86000061035156,81.05999755859375,83.26000213623047,57.50114822387695,1986700,LMT
2009-05-27,83.41999816894531,83.47000122070312,81.69999694824219,81.77999877929688,56.479034423828125,1675100,LMT
2009-05-28,81.19999694824219,83.25,80.62999725341797,82.98999786376953,57.716976165771484,1878000,LMT
2009-05-29,83.0,83.9800033569336,81.75,83.62999725341797,58.16208267211914,1648600,LMT
2009-06-01,83.75,85.29000091552734,83.69000244140625,84.16000366210938,58.53066635131836,3337400,LMT
2009-06-02,83.86000061035156,84.81999969482422,83.16999816894531,84.37000274658203,58.676719665527344,2202300,LMT
2009-06-03,83.63999938964844,84.55000305175781,82.62999725341797,83.23999786376953,57.89085388183594,2408700,LMT
2009-06-04,83.66000366210938,84.76000213623047,83.55000305175781,84.5,58.767147064208984,1704500,LMT
2009-06-05,85.33999633789062,87.05999755859375,84.6500015258789,86.16999816894531,59.928558349609375,1975600,LMT
2009-06-08,84.81999969482422,86.37000274658203,84.19999694824219,85.8499984741211,59.70602035522461,1550300,LMT
2009-06-09,85.5999984741211,86.0,83.19999694824219,84.01000213623047,58.426353454589844,2360000,LMT
2009-06-10,84.3499984741211,84.48999786376953,81.61000061035156,82.93000030517578,57.67527389526367,2645900,LMT
2009-06-11,83.18000030517578,84.38999938964844,82.11000061035156,82.22000122070312,57.18145751953125,2271000,LMT
2009-06-12,81.69000244140625,82.87999725341797,81.61000061035156,82.7699966430664,57.56395721435547,2313600,LMT
2009-06-15,82.11000061035156,82.52999877929688,81.22000122070312,82.06999969482422,57.077144622802734,2095800,LMT
2009-06-16,82.4800033569336,82.8499984741211,81.45999908447266,81.80999755859375,56.89631652832031,1559600,LMT
2009-06-17,81.86000061035156,82.55000305175781,81.20999908447266,82.05000305175781,57.0632438659668,2055100,LMT
2009-06-18,82.36000061035156,84.36000061035156,81.5,83.48999786376953,58.06472396850586,2068900,LMT
2009-06-19,84.19999694824219,84.19999694824219,82.44000244140625,82.55000305175781,57.41096496582031,2701400,LMT
2009-06-22,82.33999633789062,82.79000091552734,81.30999755859375,81.4800033569336,56.66682052612305,1770000,LMT
2009-06-23,81.81999969482422,81.91000366210938,80.08999633789062,81.3499984741211,56.57642364501953,2130700,LMT
2009-06-24,81.58999633789062,82.52999877929688,79.13999938964844,79.5199966430664,55.303707122802734,2911400,LMT
2009-06-25,79.16000366210938,81.33000183105469,79.16000366210938,81.12999725341797,56.423397064208984,2444000,LMT
2009-06-26,80.9800033569336,81.55000305175781,80.61000061035156,80.97000122070312,56.312137603759766,1947200,LMT
2009-06-29,81.37000274658203,82.27999877929688,80.63999938964844,82.04000091552734,57.0562858581543,1069200,LMT
2009-06-30,82.04000091552734,82.04000091552734,80.30000305175781,80.6500015258789,56.08958435058594,1746800,LMT
2009-07-01,80.95999908447266,81.31999969482422,80.4000015258789,80.63999938964844,56.082618713378906,1919000,LMT
2009-07-02,79.80999755859375,79.91000366210938,78.0199966430664,79.5199966430664,55.303707122802734,2128000,LMT
2009-07-06,78.87000274658203,80.70999908447266,78.37999725341797,80.5,55.9852409362793,1797800,LMT
2009-07-07,80.19000244140625,80.4800033569336,77.5999984741211,78.0,54.246585845947266,2592300,LMT
2009-07-08,78.11000061035156,78.70999908447266,77.7699966430664,78.4000015258789,54.5247802734375,2177100,LMT
2009-07-09,78.5999984741211,78.94999694824219,77.72000122070312,78.27999877929688,54.441322326660156,1457400,LMT
2009-07-10,78.01000213623047,78.37999725341797,77.0,77.91000366210938,54.183998107910156,1672100,LMT
2009-07-13,78.05000305175781,80.41000366210938,77.66999816894531,80.0,55.63751983642578,2176300,LMT
2009-07-14,79.94999694824219,81.55999755859375,79.61000061035156,81.19000244140625,56.465145111083984,1431100,LMT
2009-07-15,81.77999877929688,82.30000305175781,80.69000244140625,81.25,56.50685501098633,2796000,LMT
2009-07-16,81.48999786376953,82.91999816894531,81.08999633789062,82.48999786376953,57.36924743652344,1369700,LMT
2009-07-17,82.0999984741211,82.4800033569336,80.61000061035156,81.08999633789062,56.39558029174805,2513600,LMT
2009-07-20,81.23999786376953,82.1500015258789,80.2699966430664,82.11000061035156,57.10495376586914,2415800,LMT
2009-07-21,80.16000366210938,80.2699966430664,74.36000061035156,75.12999725341797,52.25058364868164,13750100,LMT
2009-07-22,75.83999633789062,77.69000244140625,75.19999694824219,76.25,53.0295295715332,5789000,LMT
2009-07-23,76.43000030517578,76.55000305175781,74.62999725341797,75.3499984741211,52.403594970703125,3915800,LMT
2009-07-24,75.19999694824219,75.7300033569336,73.93000030517578,74.08000183105469,51.52034378051758,4357800,LMT
2009-07-27,74.13999938964844,74.6500015258789,73.11000061035156,74.55000305175781,51.84722900390625,2769600,LMT
2009-07-28,73.70999908447266,75.41999816894531,73.69999694824219,75.06999969482422,52.2088623046875,2798000,LMT
2009-07-29,74.41000366210938,75.33000183105469,73.79000091552734,74.70999908447266,51.95848083496094,3575900,LMT
2009-07-30,74.62000274658203,76.19000244140625,74.52999877929688,74.6500015258789,51.916778564453125,3836400,LMT
2009-07-31,74.86000061035156,75.91000366210938,74.62000274658203,74.76000213623047,51.99326705932617,3200100,LMT
2009-08-03,75.4000015258789,75.88999938964844,73.3499984741211,75.75,52.681785583496094,3236900,LMT
2009-08-04,75.51000213623047,75.79000091552734,75.0,75.47000122070312,52.48704528808594,4111000,LMT
2009-08-05,75.31999969482422,75.5999984741211,73.91999816894531,74.31999969482422,51.6872673034668,3541200,LMT
2009-08-06,74.66999816894531,75.69999694824219,73.95999908447266,75.69999694824219,52.647010803222656,3751100,LMT
2009-08-07,75.93000030517578,77.16000366210938,75.12000274658203,76.76000213623047,53.38420867919922,2317900,LMT
2009-08-10,76.68000030517578,76.7300033569336,75.51000213623047,76.12000274658203,52.9390983581543,1794700,LMT
2009-08-11,76.0999984741211,76.0999984741211,75.05000305175781,75.20999908447266,52.30623245239258,2463100,LMT
2009-08-12,75.30000305175781,76.33999633789062,75.0,75.6500015258789,52.61224365234375,2688900,LMT
2009-08-13,75.48999786376953,75.7699966430664,74.75,75.4000015258789,52.43838119506836,1906200,LMT
2009-08-14,75.52999877929688,75.75,74.11000061035156,74.58999633789062,51.875030517578125,2002700,LMT
2009-08-17,73.83000183105469,74.58999633789062,73.5999984741211,73.95999908447266,51.43688201904297,2363800,LMT
2009-08-18,74.20999908447266,74.80000305175781,73.61000061035156,74.0999984741211,51.53426742553711,2262700,LMT
2009-08-19,73.77999877929688,74.12999725341797,73.20999908447266,73.73999786376953,51.28388977050781,2215300,LMT
2009-08-20,73.72000122070312,74.7300033569336,73.5,74.62000274658203,51.895896911621094,3000400,LMT
2009-08-21,75.19000244140625,75.37999725341797,74.22000122070312,74.91999816894531,52.10454177856445,3465600,LMT
2009-08-24,75.2699966430664,75.2699966430664,73.7300033569336,74.70999908447266,51.95848083496094,4085200,LMT
2009-08-25,75.25,75.95999908447266,74.19999694824219,74.43000030517578,51.763771057128906,5364200,LMT
2009-08-26,74.27999877929688,75.08999633789062,73.98999786376953,74.58000183105469,51.86808776855469,4200800,LMT
2009-08-27,74.97000122070312,75.94999694824219,74.66000366210938,75.54000091552734,52.53574752807617,3974700,LMT
2009-08-28,75.73999786376953,75.87000274658203,74.51000213623047,74.94999694824219,52.5217170715332,3394200,LMT
2009-08-31,74.9000015258789,75.06999969482422,73.79000091552734,74.9800033569336,52.54275894165039,2359500,LMT
2009-09-01,76.0,77.0,74.97000122070312,75.5999984741211,52.977203369140625,5558400,LMT
2009-09-02,75.33999633789062,75.93000030517578,74.41999816894531,74.55999755859375,52.2484130859375,4288300,LMT
2009-09-03,74.97000122070312,75.33999633789062,73.44999694824219,74.87999725341797,52.47267532348633,3931900,LMT
2009-09-04,74.91000366210938,75.58000183105469,74.5,75.27999877929688,52.75299072265625,2305900,LMT
2009-09-08,75.19000244140625,75.69000244140625,73.6500015258789,74.16999816894531,51.975135803222656,5616900,LMT
2009-09-09,73.86000061035156,74.0999984741211,72.56999969482422,73.12999725341797,51.246334075927734,7230100,LMT
2009-09-10,73.26000213623047,73.91000366210938,72.19999694824219,73.55999755859375,51.54765319824219,4890400,LMT
2009-09-11,73.80999755859375,75.77999877929688,73.25,75.63999938964844,53.00524139404297,6050700,LMT
2009-09-14,74.91000366210938,76.44999694824219,74.45999908447266,75.58999633789062,52.97019958496094,2820200,LMT
2009-09-15,75.66000366210938,76.38999938964844,75.0199966430664,75.69999694824219,53.04729080200195,3151400,LMT
2009-09-16,76.05000305175781,76.7300033569336,75.51000213623047,76.16000366210938,53.369625091552734,3678700,LMT
2009-09-17,76.13999938964844,80.19999694824219,75.52999877929688,79.55999755859375,55.752197265625,7449600,LMT
2009-09-18,79.88999938964844,80.33000183105469,79.02999877929688,80.08000183105469,56.116615295410156,5548400,LMT
2009-09-21,79.5,80.13999938964844,78.7699966430664,79.23999786376953,55.527957916259766,2533700,LMT
2009-09-22,79.81999969482422,79.86000061035156,79.1500015258789,79.55999755859375,55.752197265625,2568700,LMT
2009-09-23,79.88999938964844,79.88999938964844,78.66000366210938,78.83000183105469,55.24064254760742,4498500,LMT
2009-09-24,78.7300033569336,78.7300033569336,76.93000030517578,76.94999694824219,53.92323684692383,3330400,LMT
2009-09-25,77.66000366210938,78.31999969482422,77.2300033569336,77.88999938964844,54.58195114135742,3792900,LMT
2009-09-28,78.2699966430664,78.8499984741211,77.87000274658203,78.4000015258789,54.939334869384766,2460200,LMT
2009-09-29,78.66999816894531,79.31999969482422,78.25,79.05000305175781,55.39482116699219,2605000,LMT
2009-09-30,79.20999908447266,79.20999908447266,77.63999938964844,78.08000183105469,54.71510314941406,4209800,LMT
2009-10-01,77.94999694824219,78.12000274658203,76.58999633789062,76.61000061035156,53.68497085571289,3259000,LMT
2009-10-02,76.66999816894531,76.66999816894531,75.08999633789062,75.37000274658203,52.8160400390625,3634900,LMT
2009-10-05,75.5,75.93000030517578,74.77999877929688,74.98999786376953,52.549739837646484,4254000,LMT
2009-10-06,75.36000061035156,76.33999633789062,74.98999786376953,76.18000030517578,53.38364028930664,2772000,LMT
2009-10-07,76.01000213623047,76.01000213623047,73.58999633789062,74.02999877929688,51.87702560424805,5652100,LMT
2009-10-08,74.41000366210938,74.47000122070312,72.88999938964844,73.0,51.15522766113281,6681700,LMT
2009-10-09,73.19999694824219,76.05999755859375,73.05999755859375,75.81999969482422,53.1313591003418,5309400,LMT
2009-10-12,75.30000305175781,75.33000183105469,74.08000183105469,74.41999816894531,52.15030288696289,4642300,LMT
2009-10-13,74.79000091552734,74.86000061035156,73.72000122070312,74.0999984741211,51.926063537597656,2520900,LMT
2009-10-14,74.79000091552734,75.5999984741211,73.7300033569336,75.1500015258789,52.661865234375,3016700,LMT
2009-10-15,74.87000274658203,75.37000274658203,74.44000244140625,74.87000274658203,52.46564865112305,1941600,LMT
2009-10-16,74.44999694824219,75.97000122070312,74.16999816894531,75.44000244140625,52.86508560180664,3132200,LMT
2009-10-19,75.63999938964844,77.37999725341797,75.04000091552734,76.98999786376953,53.95126724243164,3658200,LMT
2009-10-20,72.72000122070312,73.4800033569336,71.91999816894531,71.98999786376953,50.44748306274414,12745700,LMT
2009-10-21,71.33999633789062,71.37999725341797,69.4000015258789,69.66000366210938,48.8147087097168,11012200,LMT
2009-10-22,70.1500015258789,72.0,69.95999908447266,71.58000183105469,50.160152435302734,7127100,LMT
2009-10-23,71.66000366210938,72.69000244140625,71.4800033569336,72.19000244140625,50.58765411376953,5315600,LMT
2009-10-26,72.52999877929688,72.52999877929688,71.05000305175781,71.47000122070312,50.08307647705078,4729100,LMT
2009-10-27,71.31999969482422,71.48999786376953,69.94000244140625,70.01000213623047,49.05998229980469,5433600,LMT
2009-10-28,70.02999877929688,70.20999908447266,68.19999694824219,68.31999969482422,47.87570571899414,5465600,LMT
2009-10-29,68.54000091552734,69.63999938964844,67.38999938964844,69.48999786376953,48.695579528808594,4762900,LMT
2009-10-30,69.38999938964844,69.66999816894531,68.44000244140625,68.79000091552734,48.20505905151367,3955400,LMT
2009-11-02,69.04000091552734,69.38999938964844,68.33000183105469,68.87000274658203,48.26111602783203,2754600,LMT
2009-11-03,68.5,69.41000366210938,67.9000015258789,69.4000015258789,48.63251495361328,3479100,LMT
2009-11-04,69.62000274658203,71.73999786376953,69.16999816894531,70.4000015258789,49.33326721191406,4248600,LMT
2009-11-05,70.81999969482422,72.86000061035156,70.68000030517578,72.86000061035156,51.057132720947266,3835000,LMT
2009-11-06,72.19000244140625,73.93000030517578,72.19000244140625,73.7699966430664,51.694820404052734,3442100,LMT
2009-11-09,74.0999984741211,75.6500015258789,73.7699966430664,75.58999633789062,52.97019958496094,3188000,LMT
2009-11-10,75.4000015258789,75.54000091552734,74.4000015258789,74.5999984741211,52.27644348144531,2789000,LMT
2009-11-11,75.04000091552734,75.81999969482422,74.7300033569336,75.08000183105469,52.61281967163086,2430000,LMT
2009-11-12,75.0,75.12000274658203,73.68000030517578,74.0999984741211,51.926063537597656,3618400,LMT
2009-11-13,74.16000366210938,76.19000244140625,74.16000366210938,76.06999969482422,53.306575775146484,3105100,LMT
2009-11-16,76.36000061035156,77.5999984741211,76.31999969482422,76.9800033569336,53.94424819946289,2859000,LMT
2009-11-17,76.86000061035156,77.02999877929688,75.8499984741211,76.30999755859375,53.47474670410156,2096500,LMT
2009-11-18,76.41000366210938,76.80000305175781,75.08999633789062,75.36000061035156,52.80904006958008,2767300,LMT
2009-11-19,75.19000244140625,75.44999694824219,73.80999755859375,75.27999877929688,52.75299072265625,2505500,LMT
2009-11-20,74.91999816894531,76.3499984741211,74.66000366210938,76.0999984741211,53.327579498291016,2844200,LMT
2009-11-23,76.62000274658203,77.31999969482422,76.58000183105469,77.27999877929688,54.15446472167969,2249100,LMT
2009-11-24,77.30000305175781,77.63999938964844,76.31999969482422,77.55999755859375,54.350669860839844,2692500,LMT
2009-11-25,77.41000366210938,78.66999816894531,77.19999694824219,78.5999984741211,55.079463958740234,3050700,LMT
2009-11-27,76.5999984741211,77.55000305175781,76.12000274658203,77.0999984741211,54.46488571166992,1284900,LMT
2009-11-30,76.9800033569336,77.41999816894531,76.12999725341797,77.2300033569336,54.556724548339844,2930000,LMT
2009-12-01,77.7300033569336,79.1500015258789,77.5,78.93000030517578,55.75764083862305,2864300,LMT
2009-12-02,78.98999786376953,79.08000183105469,77.44000244140625,78.19000244140625,55.234893798828125,3013400,LMT
2009-12-03,78.2699966430664,78.66999816894531,77.31999969482422,77.47000122070312,54.72625732421875,1730100,LMT
2009-12-04,78.47000122070312,79.6500015258789,77.7699966430664,78.20999908447266,55.249027252197266,2955700,LMT
2009-12-07,78.43000030517578,79.04000091552734,77.9800033569336,78.66999816894531,55.573970794677734,2140200,LMT
2009-12-08,78.20999908447266,78.47000122070312,77.01000213623047,77.66000366210938,54.8604850769043,1400500,LMT
2009-12-09,76.87999725341797,76.87999725341797,74.43000030517578,75.4000015258789,53.26398468017578,5475400,LMT
2009-12-10,75.5199966430664,76.18000030517578,75.22000122070312,75.9800033569336,53.6737174987793,3215100,LMT
2009-12-11,76.48999786376953,77.44999694824219,76.04000091552734,76.77999877929688,54.23883056640625,2844500,LMT
2009-12-14,77.05000305175781,78.37000274658203,76.80999755859375,77.81999969482422,54.9735221862793,3194000,LMT
2009-12-15,77.5,77.83000183105469,77.1500015258789,77.61000061035156,54.82514953613281,2545500,LMT
2009-12-16,78.19999694824219,78.47000122070312,77.41999816894531,77.45999908447266,54.719207763671875,2362400,LMT
2009-12-17,77.12999725341797,77.30000305175781,76.0199966430664,76.08000183105469,53.744354248046875,4610100,LMT
2009-12-18,76.38999938964844,76.5999984741211,75.7699966430664,76.33999633789062,53.928016662597656,3271000,LMT
2009-12-21,76.38999938964844,77.41000366210938,76.18000030517578,76.2699966430664,53.878570556640625,2558500,LMT
2009-12-22,76.06999969482422,76.87999725341797,75.41000366210938,75.6500015258789,53.44057083129883,1947900,LMT
2009-12-23,75.93000030517578,76.08000183105469,75.13999938964844,75.2300033569336,53.143890380859375,2211000,LMT
2009-12-24,75.61000061035156,75.69999694824219,74.94999694824219,75.11000061035156,53.05913162231445,828800,LMT
2009-12-28,75.12000274658203,75.7699966430664,74.7699966430664,75.69999694824219,53.47591018676758,1672000,LMT
2009-12-29,75.95999908447266,77.22000122070312,75.95999908447266,76.66000366210938,54.154075622558594,2303900,LMT
2009-12-30,76.29000091552734,77.08000183105469,75.81999969482422,76.12000274658203,53.77259826660156,1673800,LMT
2009-12-31,76.30000305175781,76.38999938964844,75.19000244140625,75.3499984741211,53.22865295410156,1414000,LMT
2010-01-04,75.87000274658203,76.94999694824219,75.5199966430664,76.8499984741211,54.28828811645508,2408300,LMT
2010-01-05,76.62000274658203,77.79000091552734,76.55000305175781,77.6500015258789,54.853416442871094,2356500,LMT
2010-01-06,76.0999984741211,77.19000244140625,75.8499984741211,76.51000213623047,54.04811096191406,5208100,LMT
2010-01-07,76.16999816894531,76.19999694824219,73.61000061035156,74.41000366210938,52.56463623046875,7038300,LMT
2010-01-08,74.3499984741211,75.94000244140625,74.31999969482422,75.61000061035156,53.412330627441406,3629400,LMT
2010-01-11,75.76000213623047,76.19000244140625,75.19000244140625,75.97000122070312,53.66664123535156,1973500,LMT
2010-01-12,75.75,76.47000122070312,75.30999755859375,75.95999908447266,53.65957260131836,2119000,LMT
2010-01-13,76.16000366210938,77.0199966430664,75.70999908447266,76.87999725341797,54.30947494506836,2245100,LMT
2010-01-14,76.79000091552734,77.02999877929688,76.1500015258789,76.83999633789062,54.28121566772461,1954500,LMT
2010-01-15,76.95999908447266,77.19000244140625,76.33000183105469,76.76000213623047,54.224708557128906,2041900,LMT
2010-01-19,76.80000305175781,78.69999694824219,76.55000305175781,78.30999755859375,55.319671630859375,3765500,LMT
2010-01-20,77.80999755859375,78.30000305175781,76.81999969482422,78.11000061035156,55.17838668823242,3128200,LMT
2010-01-21,78.05000305175781,78.58000183105469,76.47000122070312,76.9800033569336,54.38011932373047,2304400,LMT
2010-01-22,76.75,77.30999755859375,75.5,75.58000183105469,53.39113235473633,2072100,LMT
2010-01-25,76.25,77.4800033569336,75.81999969482422,76.76000213623047,54.224708557128906,2559200,LMT
2010-01-26,76.41999816894531,77.3499984741211,75.8499984741211,76.77999877929688,54.23883056640625,2835100,LMT
2010-01-27,76.69000244140625,77.33999633789062,76.0,77.12999725341797,54.48607635498047,3054500,LMT
2010-01-28,78.43000030517578,78.47000122070312,75.25,76.1500015258789,53.793800354003906,3542400,LMT
2010-01-29,76.16000366210938,76.44999694824219,74.37000274658203,74.5199966430664,52.642330169677734,3249800,LMT
2010-02-01,75.33999633789062,75.33999633789062,74.27999877929688,74.88999938964844,52.9036979675293,2781100,LMT
2010-02-02,75.0,76.76000213623047,74.88999938964844,76.55000305175781,54.07637023925781,2995600,LMT
2010-02-03,76.18000030517578,76.94999694824219,75.83999633789062,76.69000244140625,54.175270080566406,2647600,LMT
2010-02-04,76.25,77.12000274658203,75.94999694824219,76.0,53.68783950805664,4992800,LMT
2010-02-05,75.8499984741211,76.62000274658203,74.04000091552734,75.72000122070312,53.49005126953125,5029700,LMT
2010-02-08,75.68000030517578,75.86000061035156,74.47000122070312,74.52999877929688,52.64938735961914,4308100,LMT
2010-02-09,75.16999816894531,75.98999786376953,74.69999694824219,75.44999694824219,53.29929733276367,3697800,LMT
2010-02-10,75.3499984741211,75.58999633789062,74.69999694824219,75.11000061035156,53.05913162231445,2798600,LMT
2010-02-11,74.9000015258789,76.41999816894531,74.51000213623047,76.3499984741211,53.93507766723633,3432500,LMT
2010-02-12,75.7300033569336,75.95999908447266,75.0199966430664,75.58000183105469,53.39113235473633,2478500,LMT
2010-02-16,75.91999816894531,76.33000183105469,75.4800033569336,76.02999877929688,53.70903015136719,2531400,LMT
2010-02-17,76.1500015258789,76.7699966430664,75.5199966430664,76.37000274658203,53.94921112060547,2060100,LMT
2010-02-18,76.16999816894531,77.44000244140625,76.1500015258789,77.33000183105469,54.62736892700195,2687400,LMT
2010-02-19,77.19000244140625,77.45999908447266,76.63999938964844,77.20999908447266,54.54261016845703,2801000,LMT
2010-02-22,77.19000244140625,77.7300033569336,76.55000305175781,76.94000244140625,54.35188293457031,3029100,LMT
2010-02-23,76.83999633789062,78.05000305175781,76.73999786376953,76.9000015258789,54.32362365722656,2900000,LMT
