date,open,high,low,close,adjusted_close,volume,Name
2007-06-21,26.779741287231445,27.07437515258789,26.724000930786133,26.931039810180664,26.4711971282959,3443000,CTXS
2007-06-22,26.763816833496094,26.931039810180664,26.39751625061035,26.63640785217285,26.181594848632812,3671200,CTXS
2007-06-25,26.63640785217285,26.63640785217285,26.134735107421875,26.214365005493164,25.76675796508789,4593200,CTXS
2007-06-26,26.286033630371094,26.365663528442383,25.99936294555664,26.309921264648438,25.86068344116211,4167300,CTXS
2007-06-27,26.23029136657715,26.71603775024414,26.0391788482666,26.71603775024414,26.259864807128906,5017900,CTXS
2007-06-28,26.7558536529541,27.169931411743164,26.548812866210938,27.0664119720459,26.60425567626953,3016600,CTXS
2007-06-29,27.07437515258789,27.07437515258789,26.644371032714844,26.811594009399414,26.353790283203125,4189800,CTXS
2007-07-02,26.962892532348633,27.138078689575195,26.71603775024414,26.811594009399414,26.353790283203125,3912800,CTXS
2007-07-03,26.891223907470703,26.939002990722656,26.62844467163086,26.83548355102539,26.37727165222168,2391500,CTXS
2007-07-05,26.9947452545166,27.082338333129883,26.71603775024414,26.970855712890625,26.510330200195312,3548600,CTXS
2007-07-06,26.923076629638672,27.146041870117188,26.86733627319336,27.058448791503906,26.5964298248291,2020300,CTXS
2007-07-09,26.931039810180664,27.19382095336914,26.859373092651367,27.058448791503906,26.5964298248291,2842800,CTXS
2007-07-10,27.0664119720459,27.249561309814453,26.859373092651367,26.907150268554688,26.447715759277344,2843100,CTXS
2007-07-11,26.87529945373535,27.83882713317871,26.87529945373535,27.82290267944336,27.347827911376953,3917900,CTXS
2007-07-12,27.87067985534668,28.300683975219727,27.520305633544922,28.292722702026367,27.809629440307617,3555100,CTXS
2007-07-13,28.14938735961914,28.2608699798584,27.36104393005371,27.408823013305664,26.940820693969727,3751900,CTXS
2007-07-16,27.536231994628906,27.7830867767334,27.177894592285156,27.70345687866211,27.230422973632812,2587800,CTXS
2007-07-17,27.687530517578125,28.14142417907715,27.687530517578125,27.95827293395996,27.48089027404785,2861300,CTXS
2007-07-18,27.75123405456543,28.244943618774414,27.560121536254883,28.10957145690918,27.629606246948242,5673000,CTXS
2007-07-19,30.90460205078125,31.669055938720703,29.34384536743164,29.606624603271484,29.10109519958496,16700700,CTXS
2007-07-20,29.558847427368164,30.10829734802246,29.327919006347656,29.78181266784668,29.273292541503906,4421000,CTXS
2007-07-23,29.964962005615234,30.45867156982422,29.78181266784668,29.82958984375,29.320253372192383,3101100,CTXS
2007-07-24,29.845516204833984,30.355152130126953,29.46329116821289,29.686256408691406,29.179365158081055,3336200,CTXS
2007-07-25,29.62255096435547,29.86144256591797,29.51106834411621,29.654403686523438,29.148056030273438,3554700,CTXS
2007-07-26,29.128841400146484,29.646440505981445,28.85809898376465,29.42347526550293,28.921072006225586,3746800,CTXS
2007-07-27,29.447364807128906,29.46329116821289,28.58735466003418,28.595317840576172,28.107057571411133,3252300,CTXS
2007-07-30,28.54753875732422,29.654403686523438,28.523651123046875,29.50310516357422,28.999343872070312,3339000,CTXS
2007-07-31,29.74995994567871,29.837553024291992,28.79439353942871,28.802356719970703,28.310558319091797,3572700,CTXS
2007-08-01,28.86606216430664,29.33588218688965,28.38031578063965,28.90587615966797,28.412311553955078,2681000,CTXS
2007-08-02,29.06513786315918,29.686256408691406,28.91383934020996,29.359769821166992,28.858455657958984,2204100,CTXS
2007-08-03,29.415512084960938,29.519031524658203,28.43605613708496,28.459945678710938,27.973995208740234,2004000,CTXS
2007-08-06,28.682910919189453,29.232362747192383,28.396242141723633,29.200510025024414,28.701915740966797,2552500,CTXS
2007-08-07,28.993471145629883,29.487178802490234,28.531612396240234,29.192546844482422,28.694087982177734,2459400,CTXS
2007-08-08,29.240324020385742,30.092370986938477,29.2164363861084,29.98088836669922,29.468969345092773,3097800,CTXS
2007-08-09,29.654403686523438,29.734033584594727,27.83882713317871,27.83882713317871,27.363483428955078,4339000,CTXS
2007-08-10,27.846790313720703,28.173276901245117,26.532886505126953,26.891223907470703,26.43206024169922,5499100,CTXS
2007-08-13,27.161968231201172,27.31326675415039,26.31788444519043,27.010669708251953,26.549467086791992,4211400,CTXS
2007-08-14,27.217710494995117,27.31326675415039,26.07899284362793,26.086956024169922,25.641523361206055,3623300,CTXS
2007-08-15,25.8719539642334,26.939002990722656,25.48176383972168,25.696767807006836,25.257997512817383,8107800,CTXS
2007-08-16,25.51361656188965,25.8719539642334,24.852684020996094,25.31454086303711,24.882299423217773,4163400,CTXS
2007-08-17,25.64102554321289,26.1108455657959,24.773052215576172,26.03121566772461,25.58673667907715,4881500,CTXS
2007-08-20,26.094919204711914,26.86733627319336,25.967510223388672,26.524925231933594,26.072017669677734,3156500,CTXS
2007-08-21,26.31788444519043,27.27345085144043,26.286033630371094,27.161968231201172,26.69818115234375,2867800,CTXS
2007-08-22,27.58401107788086,28.396242141723633,27.456602096557617,27.878643035888672,27.402618408203125,4213300,CTXS
2007-08-23,27.894569396972656,28.205127716064453,27.488452911376953,27.862716674804688,27.386964797973633,2248000,CTXS
2007-08-24,28.014015197753906,28.86606216430664,27.71938133239746,28.74661636352539,28.255773544311523,2919900,CTXS
2007-08-27,28.66698455810547,28.754579544067383,28.26883316040039,28.66698455810547,28.177499771118164,1991300,CTXS
2007-08-28,28.451982498168945,28.810319900512695,28.404205322265625,28.404205322265625,27.919208526611328,3100100,CTXS
2007-08-29,28.43605613708496,28.62717056274414,27.934385299682617,28.43605613708496,27.95051383972168,2221600,CTXS
2007-08-30,28.037904739379883,29.38365936279297,28.037904739379883,28.714763641357422,28.224462509155273,3787200,CTXS
2007-08-31,29.136804580688477,29.296066284179688,28.603281021118164,28.94569206237793,28.451446533203125,1540200,CTXS
2007-09-04,28.834209442138672,29.598661422729492,28.834209442138672,29.34384536743164,28.842802047729492,2936800,CTXS
2007-09-05,29.26421356201172,29.550884246826172,28.98550796508789,29.081064224243164,28.584508895874023,1449400,CTXS
2007-09-06,29.22439956665039,29.614587783813477,28.810319900512695,29.208473205566406,28.709741592407227,1083700,CTXS
2007-09-07,28.770503997802734,28.889949798583984,27.894569396972656,28.165313720703125,27.68439483642578,4865800,CTXS
2007-09-10,28.38827896118164,28.91383934020996,28.14938735961914,28.67494773864746,28.18532943725586,3539300,CTXS
2007-09-11,28.404205322265625,30.235706329345703,28.38827896118164,29.837553024291992,29.328081130981445,5559100,CTXS
2007-09-12,29.606624603271484,30.05255699157715,29.479215621948242,29.94903564453125,29.43766212463379,3074700,CTXS
2007-09-13,30.1720027923584,30.434782028198242,29.614587783813477,29.86940574645996,29.359392166137695,4473600,CTXS
2007-09-14,29.773849487304688,30.37904167175293,29.550884246826172,30.195890426635742,29.680299758911133,3111700,CTXS
2007-09-17,30.116260528564453,30.156076431274414,29.678293228149414,29.996814727783203,29.484622955322266,1933000,CTXS
2007-09-18,30.25959587097168,31.111642837524414,29.9331111907959,31.06386375427246,30.5334529876709,4209900,CTXS
2007-09-19,31.103679656982422,31.38238525390625,30.872751235961914,31.09571647644043,30.564760208129883,3990900,CTXS
2007-09-20,31.071826934814453,31.724796295166016,30.928491592407227,31.111642837524414,30.580415725708008,2925800,CTXS
2007-09-21,31.199235916137695,31.342571258544922,30.801082611083984,30.912565231323242,30.384737014770508,4192200,CTXS
2007-09-24,30.872751235961914,31.199235916137695,30.522377014160156,30.832935333251953,30.306468963623047,2492800,CTXS
2007-09-25,30.85682487487793,31.549610137939453,30.761268615722656,31.33460807800293,30.79957389831543,2576900,CTXS
2007-09-26,31.390348434448242,31.844242095947266,31.191272735595703,31.836278915405273,31.292678833007812,2275800,CTXS
2007-09-27,31.852205276489258,32.473323822021484,31.788501739501953,32.39369201660156,31.840578079223633,2759700,CTXS
2007-09-28,32.49721145629883,32.50517654418945,31.939800262451172,32.107025146484375,31.558801651000977,3718100,CTXS
2007-10-01,31.358495712280273,32.05924606323242,31.286828994750977,31.74072265625,31.198755264282227,3592200,CTXS
2007-10-02,31.788501739501953,31.971651077270508,31.66109275817871,31.836278915405273,31.292678833007812,2566900,CTXS
2007-10-03,31.78053855895996,33.2457389831543,31.748685836791992,32.13091278076172,31.58228302001953,6268500,CTXS
2007-10-04,32.25035858154297,32.3857307434082,31.78053855895996,31.89202117919922,31.347471237182617,3359800,CTXS
2007-10-05,32.06720733642578,32.39369201660156,31.884057998657227,32.16276550292969,31.613590240478516,5163500,CTXS
2007-10-08,32.15480041503906,32.36980438232422,31.77257537841797,32.27424621582031,31.723169326782227,2090200,CTXS
2007-10-09,32.242393493652344,32.84758758544922,32.218505859375,32.791847229003906,32.231929779052734,3516400,CTXS
2007-10-10,32.75202941894531,33.14221954345703,32.672401428222656,32.98295974731445,32.41978073120117,2957500,CTXS
2007-10-11,33.189998626708984,33.36518478393555,32.441471099853516,32.61665725708008,32.05973434448242,4701900,CTXS
2007-10-12,32.839622497558594,33.85093307495117,32.6962890625,33.52444839477539,32.952022552490234,5812200,CTXS
2007-10-15,33.47666931152344,33.795188903808594,33.070552825927734,33.73148727416992,33.1555290222168,4035600,CTXS
2007-10-16,34.01019287109375,34.04204559326172,33.23777770996094,33.36518478393555,32.79547882080078,6656200,CTXS
2007-10-17,33.874820709228516,34.16149139404297,32.96703338623047,33.26166534423828,32.6937255859375,8240600,CTXS
2007-10-18,31.5018310546875,32.51313781738281,30.649784088134766,32.2901725769043,31.73882293701172,16735100,CTXS
2007-10-19,32.242393493652344,32.53702926635742,31.223125457763672,31.57349967956543,31.034387588500977,6663200,CTXS
2007-10-22,31.57349967956543,32.680362701416016,31.477941513061523,32.600730895996094,32.04407501220703,5489300,CTXS
2007-10-23,32.7679557800293,33.516483306884766,32.39369201660156,33.14221954345703,32.576316833496094,5470200,CTXS
2007-10-24,33.37314987182617,33.40500259399414,32.1468391418457,33.25370407104492,32.6859016418457,4948100,CTXS
2007-10-25,32.21054458618164,33.82704162597656,32.21054458618164,33.23777770996094,32.67024612426758,4448000,CTXS
2007-10-26,33.77130126953125,33.94648742675781,33.158145904541016,33.49259567260742,32.920711517333984,3841400,CTXS
2007-10-29,33.49259567260742,33.866859436035156,33.189998626708984,33.71556091308594,33.13987350463867,3051400,CTXS
2007-10-30,33.65981674194336,33.8907470703125,33.14221954345703,33.7235221862793,33.14769744873047,2731400,CTXS
2007-10-31,33.787227630615234,34.241119384765625,33.46074295043945,34.233158111572266,33.64862823486328,3514200,CTXS
2007-11-01,33.8907470703125,34.241119384765625,33.35722351074219,33.93852615356445,33.35902786254883,4615000,CTXS
2007-11-02,34.241119384765625,34.66316223144531,33.64389419555664,34.32871627807617,33.7425537109375,2947900,CTXS
2007-11-05,33.986305236816406,34.61538314819336,33.46870422363281,34.41630935668945,33.82865524291992,2108300,CTXS
2007-11-06,34.241119384765625,34.93390655517578,33.667781829833984,34.92594528198242,34.32958984375,3071900,CTXS
2007-11-07,34.69501495361328,34.957794189453125,34.32075119018555,34.33667755126953,33.750389099121094,3679600,CTXS
2007-11-08,34.145565032958984,34.623348236083984,31.62127685546875,33.174072265625,32.60763168334961,7563500,CTXS
2007-11-09,32.465362548828125,33.93056106567383,32.02739334106445,33.277591705322266,32.709381103515625,6290600,CTXS
2007-11-12,33.05462646484375,33.397037506103516,31.262939453125,31.430164337158203,30.893497467041016,6930100,CTXS
2007-11-13,31.69294548034668,31.748685836791992,29.98885154724121,31.438127517700195,30.901325225830078,8710800,CTXS
2007-11-14,31.438127517700195,31.81239128112793,30.474597930908203,30.85682487487793,30.32994842529297,5855400,CTXS
2007-11-15,30.37904167175293,31.310718536376953,29.6942195892334,30.116260528564453,29.602031707763672,5850300,CTXS
2007-11-16,30.315336227416992,30.315336227416992,29.63051414489746,30.116260528564453,29.602031707763672,4994400,CTXS
2007-11-19,30.21977996826172,30.331262588500977,29.654403686523438,29.765886306762695,29.257638931274414,3380300,CTXS
2007-11-20,29.845516204833984,30.840898513793945,29.15273094177246,29.62255096435547,29.116750717163086,4951700,CTXS
2007-11-21,29.136804580688477,29.399585723876953,28.252906799316406,29.09699058532715,28.600162506103516,5835300,CTXS
2007-11-23,29.351808547973633,29.57477378845215,28.810319900512695,29.2164363861084,28.71756935119629,930700,CTXS
2007-11-26,29.168657302856445,29.82162857055664,28.770503997802734,28.78643035888672,28.294906616210938,3668900,CTXS
2007-11-27,29.009395599365234,29.06513786315918,28.300683975219727,28.762542724609375,28.271427154541016,4010600,CTXS
2007-11-28,29.10495376586914,30.243669509887695,29.09699058532715,29.98088836669922,29.468969345092773,5742200,CTXS
2007-11-29,29.62255096435547,30.084407806396484,29.407548904418945,29.964962005615234,29.45331382751465,2765500,CTXS
2007-11-30,30.25959587097168,30.25959587097168,29.017358779907227,29.447364807128906,28.94455337524414,4299100,CTXS
2007-12-03,29.311992645263672,29.81366539001465,29.27217674255371,29.327919006347656,28.827150344848633,2341300,CTXS
2007-12-04,29.001432418823242,29.670330047607422,28.850135803222656,29.54292106628418,29.03847885131836,3493000,CTXS
2007-12-05,29.805702209472656,30.29144859313965,29.526994705200195,30.22774314880371,29.71160888671875,2893100,CTXS
2007-12-06,30.251632690429688,30.73737907409668,30.116260528564453,30.689599990844727,30.165578842163086,3250000,CTXS
2007-12-07,30.777193069458008,31.047937393188477,30.42681884765625,30.81700897216797,30.290813446044922,2514800,CTXS
2007-12-10,30.896638870239258,31.21516227722168,30.61793327331543,31.008121490478516,30.478660583496094,2211200,CTXS
2007-12-11,31.05590057373047,31.14349365234375,29.74199676513672,29.797739028930664,29.288949966430664,3570700,CTXS
2007-12-12,30.33922576904297,30.673673629760742,29.853479385375977,30.211816787719727,29.695955276489258,4082700,CTXS
2007-12-13,30.124223709106445,30.649784088134766,29.893295288085938,30.331262588500977,29.8133602142334,2960100,CTXS
2007-12-14,30.179964065551758,30.94441795349121,30.05255699157715,30.37904167175293,29.86032485961914,2362000,CTXS
2007-12-17,30.482561111450195,30.482561111450195,29.598661422729492,29.9331111907959,29.422008514404297,3058100,CTXS
2007-12-18,30.195890426635742,30.29144859313965,28.778467178344727,29.407548904418945,28.905420303344727,4477800,CTXS
2007-12-19,29.33588218688965,29.972925186157227,29.311992645263672,29.606624603271484,29.10109519958496,2790700,CTXS
2007-12-20,29.86940574645996,30.060518264770508,29.46329116821289,29.90125846862793,29.390697479248047,3204900,CTXS
2007-12-21,30.299409866333008,30.434782028198242,29.82162857055664,30.14015007019043,29.625513076782227,4804800,CTXS
2007-12-24,30.21977996826172,30.450708389282227,30.10829734802246,30.25959587097168,29.742918014526367,824000,CTXS
2007-12-26,30.124223709106445,30.625896453857422,30.012741088867188,30.594043731689453,30.071657180786133,1533700,CTXS
2007-12-27,30.418855667114258,30.594043731689453,29.94903564453125,30.084407806396484,29.570722579956055,1715000,CTXS
2007-12-28,30.4108943939209,30.4108943939209,29.78181266784668,30.179964065551758,29.66464614868164,2281500,CTXS
2007-12-31,29.964962005615234,30.594043731689453,29.964962005615234,30.267559051513672,29.750743865966797,3460200,CTXS
2008-01-02,30.657747268676758,30.93645477294922,29.917184829711914,30.299409866333008,29.78205108642578,5905600,CTXS
2008-01-03,30.37904167175293,31.016084671020508,30.323299407958984,30.633859634399414,30.110788345336914,3819100,CTXS
2008-01-04,30.49848747253418,30.58608055114746,29.66236686706543,29.765886306762695,29.257638931274414,3898500,CTXS
2008-01-07,29.765886306762695,30.004777908325195,28.698837280273438,28.969581604003906,28.47492790222168,5823800,CTXS
2008-01-08,29.2164363861084,29.78181266784668,28.698837280273438,28.74661636352539,28.255773544311523,4314100,CTXS
2008-01-09,28.61920738220215,28.94569206237793,27.10622787475586,27.79104995727539,27.3165225982666,9289400,CTXS
2008-01-10,27.70345687866211,28.682910919189453,27.43271255493164,28.491798400878906,28.00530433654785,6408300,CTXS
2008-01-11,28.06975555419922,28.284759521484375,27.42474937438965,27.5441951751709,27.073881149291992,5793600,CTXS
2008-01-14,27.59197235107422,28.213090896606445,27.416786193847656,27.70345687866211,27.230422973632812,4151100,CTXS
2008-01-15,27.201784133911133,27.47252655029297,26.962892532348633,27.026596069335938,26.56511878967285,5654800,CTXS
2008-01-16,26.843446731567383,27.39289665222168,26.485109329223633,26.931039810180664,26.4711971282959,6949700,CTXS
2008-01-17,26.962892532348633,27.337156295776367,26.047142028808594,26.174551010131836,25.727624893188477,5127800,CTXS
2008-01-18,26.0391788482666,27.7830867767334,25.951583862304688,26.8275203704834,26.369443893432617,6970100,CTXS
2008-01-22,26.365663528442383,26.939002990722656,25.457876205444336,26.174551010131836,25.727624893188477,5543800,CTXS
2008-01-23,25.346393585205078,25.776397705078125,23.570632934570312,25.48176383972168,25.04666519165039,10281300,CTXS
2008-01-24,27.0664119720459,27.43271255493164,26.11880874633789,27.3053035736084,26.839069366455078,9801000,CTXS
2008-01-25,27.878643035888672,28.181238174438477,26.572702407836914,26.763816833496094,26.30682945251465,4885300,CTXS
2008-01-28,26.763816833496094,27.3053035736084,26.485109329223633,27.15400505065918,26.69035530090332,3665000,CTXS
2008-01-29,26.5169620513916,27.281414031982422,26.485109329223633,27.146041870117188,26.682527542114258,4233100,CTXS
2008-01-30,26.564739227294922,27.926422119140625,26.532886505126953,27.43271255493164,26.96430015563965,3995200,CTXS
2008-01-31,27.11419105529785,27.82290267944336,26.939002990722656,27.568084716796875,27.097362518310547,3580600,CTXS
2008-02-01,27.51234245300293,28.10957145690918,27.15400505065918,27.639751434326172,27.16780662536621,4139600,CTXS
2008-02-04,27.560121536254883,28.181238174438477,27.31326675415039,27.918458938598633,27.441753387451172,3219900,CTXS
2008-02-05,27.767160415649414,27.87067985534668,27.35308074951172,27.440675735473633,26.97212791442871,4632700,CTXS
2008-02-06,27.5441951751709,27.806976318359375,26.88326072692871,26.9947452545166,26.5338134765625,4194800,CTXS
2008-02-07,26.95492935180664,27.177894592285156,26.43733024597168,26.851409912109375,26.392927169799805,3674000,CTXS
2008-02-08,26.74789047241211,27.59993553161621,26.47714614868164,27.47252655029297,27.003437042236328,3026300,CTXS
2008-02-11,27.520305633544922,27.91049575805664,27.31326675415039,27.846790313720703,27.371307373046875,3278700,CTXS
2008-02-12,27.942346572875977,28.842172622680664,27.83882713317871,28.061792373657227,27.5826416015625,3876000,CTXS
2008-02-13,28.412166595458984,29.30402946472168,28.324573516845703,29.288103103637695,28.78801155090332,4124500,CTXS
2008-02-14,29.2164363861084,29.22439956665039,28.603281021118164,28.850135803222656,28.357524871826172,4773600,CTXS
2008-02-15,28.635133743286133,28.754579544067383,28.244943618774414,28.563465118408203,28.075746536254883,4037300,CTXS
2008-02-19,28.969581604003906,29.359769821166992,28.38031578063965,28.459945678710938,27.973995208740234,2419600,CTXS
2008-02-20,28.10957145690918,29.26421356201172,27.560121536254883,29.073101043701172,28.57668113708496,3008700,CTXS
2008-02-21,28.969581604003906,29.765886306762695,28.43605613708496,28.58735466003418,28.09922981262207,3888200,CTXS
2008-02-22,28.778467178344727,28.778467178344727,27.050485610961914,27.528268814086914,27.0582275390625,5890500,CTXS
2008-02-25,27.408823013305664,27.735307693481445,26.731964111328125,27.31326675415039,26.846895217895508,5313400,CTXS
2008-02-26,26.79566764831543,27.058448791503906,26.23029136657715,26.771778106689453,26.314655303955078,7096700,CTXS
2008-02-27,26.91511344909668,27.862716674804688,26.55677604675293,27.400859832763672,26.932992935180664,3956300,CTXS
2008-02-28,27.15400505065918,27.48048973083496,26.851409912109375,26.9947452545166,26.5338134765625,3712300,CTXS
2008-02-29,26.684185028076172,26.724000930786133,25.824174880981445,26.222328186035156,25.774587631225586,5881400,CTXS
2008-03-03,26.11880874633789,26.206401824951172,25.712692260742188,25.967510223388672,25.52411651611328,3821200,CTXS
2008-03-04,25.863990783691406,26.485109329223633,25.712692260742188,26.373626708984375,25.923303604125977,5440700,CTXS
2008-03-05,26.461219787597656,27.408823013305664,26.142698287963867,26.91511344909668,26.455543518066406,5239100,CTXS
2008-03-06,26.88326072692871,27.10622787475586,26.47714614868164,26.50899887084961,26.05636215209961,4459000,CTXS
2008-03-07,26.126771926879883,26.493072509765625,25.55343246459961,26.063066482543945,25.618043899536133,4565200,CTXS
2008-03-10,25.816213607788086,25.967510223388672,24.92435073852539,25.011943817138672,24.584871292114258,5570100,CTXS
2008-03-11,24.88453483581543,25.6330623626709,24.8447208404541,25.625099182128906,25.18755340576172,5407700,CTXS
2008-03-12,25.856027603149414,26.03121566772461,25.24287223815918,25.473800659179688,25.03883934020996,3812600,CTXS
2008-03-13,25.131389617919922,25.784360885620117,24.59786605834961,25.55343246459961,25.117111206054688,4806100,CTXS
2008-03-14,25.776397705078125,25.776397705078125,24.31915855407715,24.526199340820312,24.107418060302734,5737700,CTXS
2008-03-17,24.072303771972656,24.95620346069336,23.72989273071289,24.68545913696289,24.263957977294922,6431000,CTXS
2008-03-18,24.87657356262207,25.545469284057617,24.542123794555664,25.3941707611084,24.960567474365234,5545400,CTXS
2008-03-19,25.489727020263672,26.206401824951172,25.370281219482422,25.505653381347656,25.070146560668945,6679600,CTXS
2008-03-20,25.569358825683594,25.744544982910156,24.860647201538086,25.43398666381836,24.999704360961914,7331700,CTXS
2008-03-24,25.473800659179688,26.102882385253906,25.330467224121094,25.728618621826172,25.289304733276367,4833900,CTXS
2008-03-25,25.648988723754883,25.99936294555664,25.489727020263672,25.975473403930664,25.531944274902344,3362100,CTXS
2008-03-26,25.808250427246094,25.983436584472656,24.8447208404541,25.48176383972168,25.04666519165039,4765700,CTXS
2008-03-27,25.059722900390625,25.449913024902344,24.271381378173828,24.76508903503418,24.34222984313965,7339800,CTXS
2008-03-28,24.988056182861328,25.346393585205078,24.27934455871582,24.335084915161133,23.919565200805664,4147900,CTXS
2008-03-31,24.1997127532959,24.255455017089844,23.331741333007812,23.355628967285156,22.95683479309082,9001500,CTXS
2008-04-01,23.44322395324707,24.31915855407715,23.212295532226562,24.104156494140625,23.69257926940918,7895700,CTXS
2008-04-02,23.976747512817383,25.76047134399414,23.825448989868164,25.131389617919922,24.702274322509766,10096800,CTXS
2008-04-03,25.354354858398438,25.426023483276367,24.462493896484375,25.131389617919922,24.702274322509766,5062700,CTXS
2008-04-04,25.179168701171875,25.418060302734375,24.87657356262207,25.28268814086914,24.850988388061523,3602800,CTXS
2008-04-07,25.489727020263672,25.577322006225586,24.526199340820312,24.55805015563965,24.13872718811035,4650600,CTXS
2008-04-08,24.3669376373291,26.87529945373535,24.3669376373291,26.38955307006836,25.938955307006836,10623600,CTXS
2008-04-09,26.493072509765625,26.493072509765625,25.489727020263672,25.744544982910156,25.304962158203125,4335000,CTXS
2008-04-10,25.808250427246094,26.35770034790039,25.5613956451416,26.19843864440918,25.75110626220703,3767100,CTXS
2008-04-11,25.664915084838867,25.967510223388672,25.091575622558594,25.3941707611084,24.960567474365234,5779400,CTXS
2008-04-14,25.28268814086914,25.44194984436035,24.72527503967285,24.88453483581543,24.45963478088379,3707800,CTXS
2008-04-15,24.88453483581543,25.11546516418457,24.47842025756836,24.629718780517578,24.209171295166016,4385100,CTXS
2008-04-16,24.701385498046875,25.60120964050293,24.56601333618164,25.1552791595459,24.72575569152832,8400400,CTXS
2008-04-17,25.23491096496582,25.43398666381836,24.621755599975586,25.04379653930664,24.61617660522461,3839600,CTXS
2008-04-18,25.48176383972168,26.325847625732422,25.3941707611084,25.696767807006836,25.257997512817383,5977400,CTXS
2008-04-21,26.0391788482666,26.23825454711914,24.550086975097656,25.36231803894043,24.929258346557617,7737100,CTXS
2008-04-22,25.12342643737793,25.87991714477539,24.852684020996094,25.60120964050293,25.16407012939453,6912400,CTXS
2008-04-23,25.84010124206543,26.851409912109375,25.298614501953125,25.79232406616211,25.351924896240234,9917000,CTXS
2008-04-24,25.28268814086914,26.978818893432617,25.179168701171875,26.19843864440918,25.75110626220703,9676900,CTXS
2008-04-25,26.254180908203125,26.39751625061035,25.00398063659668,25.664915084838867,25.2266902923584,4919000,CTXS
2008-04-28,25.625099182128906,25.887880325317383,25.52157974243164,25.712692260742188,25.273651123046875,3745200,CTXS
2008-04-29,25.664915084838867,26.023252487182617,25.20305824279785,25.832138061523438,25.39105796813965,3744700,CTXS
2008-04-30,25.848064422607422,26.134735107421875,25.457876205444336,26.07899284362793,25.633695602416992,6018400,CTXS
2008-05-01,25.887880325317383,27.321229934692383,25.776397705078125,27.257524490356445,26.7921085357666,5222400,CTXS
2008-05-02,27.297340393066406,27.376970291137695,26.50899887084961,26.95492935180664,26.49467658996582,3890000,CTXS
2008-05-05,26.692148208618164,26.803630828857422,26.190475463867188,26.461219787597656,26.0093994140625,3017900,CTXS
2008-05-06,26.2780704498291,27.209747314453125,26.007326126098633,27.10622787475586,26.64339256286621,3397900,CTXS
2008-05-07,26.98678207397461,27.47252655029297,26.731964111328125,27.07437515258789,26.612083435058594,3781300,CTXS
2008-05-08,27.03455924987793,27.528268814086914,26.899187088012695,27.376970291137695,26.90951156616211,3093400,CTXS
2008-05-09,26.970855712890625,27.265487670898438,26.684185028076172,27.010669708251953,26.549467086791992,2214900,CTXS
2008-05-12,27.07437515258789,27.217710494995117,26.71603775024414,27.138078689575195,26.674699783325195,3065700,CTXS
2008-05-13,26.891223907470703,27.536231994628906,26.739927291870117,27.3053035736084,26.839069366455078,3416700,CTXS
2008-05-14,27.46456527709961,27.982162475585938,27.27345085144043,27.71938133239746,27.246076583862305,5128900,CTXS
2008-05-15,27.59993553161621,28.82624626159668,27.456602096557617,28.818283081054688,28.326215744018555,4647400,CTXS
2008-05-16,28.754579544067383,28.802356719970703,28.10957145690918,28.483835220336914,27.997478485107422,4258400,CTXS
2008-05-19,28.276796340942383,28.66698455810547,27.440675735473633,27.687530517578125,27.21476936340332,4947900,CTXS
2008-05-20,27.66364097595215,28.292722702026367,27.35308074951172,28.22901725769043,27.747011184692383,5027800,CTXS
2008-05-21,28.404205322265625,28.62717056274414,27.607898712158203,27.886606216430664,27.410446166992188,4000800,CTXS
2008-05-22,27.806976318359375,27.83086395263672,27.249561309814453,27.43271255493164,26.96430015563965,4509500,CTXS
2008-05-23,27.5441951751709,27.5441951751709,26.67622184753418,26.851409912109375,26.392927169799805,4248700,CTXS
2008-05-27,27.15400505065918,27.2336368560791,26.524925231933594,27.146041870117188,26.682527542114258,2730200,CTXS
2008-05-28,27.2336368560791,27.257524490356445,26.214365005493164,26.811594009399414,26.353790283203125,3619800,CTXS
2008-05-29,26.67622184753418,27.695493698120117,26.59659194946289,27.42474937438965,26.95647621154785,2641500,CTXS
2008-05-30,27.448638916015625,27.647714614868164,27.098264694213867,27.257524490356445,26.7921085357666,2974100,CTXS
2008-06-02,27.11419105529785,27.369007110595703,26.572702407836914,27.217710494995117,26.752971649169922,4251800,CTXS
2008-06-03,27.27345085144043,27.854753494262695,27.058448791503906,27.384933471679688,26.917339324951172,4712000,CTXS
2008-06-04,27.400859832763672,27.982162475585938,27.400859832763672,27.814939498901367,27.340003967285156,3521200,CTXS
2008-06-05,27.79104995727539,28.43605613708496,27.727344512939453,28.404205322265625,27.919208526611328,3222500,CTXS
2008-06-06,27.974199295043945,28.571428298950195,27.55215835571289,27.615861892700195,27.144323348999023,6086700,CTXS
2008-06-09,27.83882713317871,27.83882713317871,26.74789047241211,27.3053035736084,26.839069366455078,3766200,CTXS
2008-06-10,27.15400505065918,27.27345085144043,26.843446731567383,26.91511344909668,26.455543518066406,2257300,CTXS
2008-06-11,26.763816833496094,26.91511344909668,25.951583862304688,25.967510223388672,25.52411651611328,4919500,CTXS
2008-06-12,25.593246459960938,26.50899887084961,25.585285186767578,26.086956024169922,25.641523361206055,4233600,CTXS
2008-06-13,26.007326126098633,26.67622184753418,25.91176986694336,26.43733024597168,25.985918045043945,2720000,CTXS
2008-06-16,26.19843864440918,26.83548355102539,25.951583862304688,26.7558536529541,26.298999786376953,1896700,CTXS
