date,open,high,low,close,adjusted_close,volume,Name
2005-02-22,16.15133285522461,16.27653694152832,16.09689712524414,16.099618911743164,11.383142471313477,1506300,EQT
2005-02-23,16.12139320373535,16.175830841064453,15.966249465942383,16.03429412841797,11.336954116821289,1790700,EQT
2005-02-24,16.083288192749023,16.086009979248047,15.914534568786621,16.06423568725586,11.35811996459961,1235100,EQT
2005-02-25,16.132280349731445,16.29831314086914,16.099618911743164,16.194883346557617,11.450499534606934,1893900,EQT
2005-02-28,16.23571014404297,16.347305297851562,15.887316703796387,16.154054641723633,11.421625137329102,1363700,EQT
2005-03-01,16.156776428222656,16.26837158203125,16.031572341918945,16.167665481567383,11.431251525878906,989000,EQT
2005-03-02,16.167665481567383,16.241153717041016,16.037017822265625,16.1268367767334,11.402381896972656,1071300,EQT
2005-03-03,16.22210121154785,16.371801376342773,16.124114990234375,16.26020622253418,11.496681213378906,1653300,EQT
2005-03-04,16.303756713867188,16.472509384155273,16.186717987060547,16.431682586669922,11.617925643920898,742500,EQT
2005-03-07,16.431682586669922,16.458900451660156,16.301034927368164,16.4289608001709,11.61600112915039,1602200,EQT
2005-03-08,16.4289608001709,16.638540267944336,16.4289608001709,16.57049560546875,11.716073036193848,839100,EQT
2005-03-09,16.60315704345703,16.668481826782227,16.262928009033203,16.265649795532227,11.500534057617188,1848700,EQT
2005-03-10,16.262928009033203,16.26837158203125,15.958084106445312,16.099618911743164,11.383142471313477,708700,EQT
2005-03-11,16.031572341918945,16.238431930541992,16.02068519592285,16.06423568725586,11.35811996459961,890200,EQT
2005-03-14,16.09689712524414,16.390853881835938,16.053348541259766,16.350027084350586,11.56019401550293,1235500,EQT
2005-03-15,16.36907958984375,16.442569732666016,16.094175338745117,16.118671417236328,11.396615982055664,1003000,EQT
2005-03-16,16.107784271240234,16.35274887084961,16.099618911743164,16.132280349731445,11.406235694885254,551100,EQT
2005-03-17,16.200326919555664,16.249319076538086,16.11322784423828,16.167665481567383,11.431251525878906,669000,EQT
2005-03-18,16.23571014404297,16.295591354370117,16.107784271240234,16.183996200561523,11.442803382873535,757500,EQT
2005-03-21,16.183996200561523,16.19760513305664,16.015241622924805,16.12139320373535,11.398533821105957,338300,EQT
2005-03-22,16.075122833251953,16.330974578857422,15.884594917297363,15.887316703796387,11.233036041259766,1378100,EQT
2005-03-23,15.786608695983887,15.786608695983887,15.244964599609375,15.549809455871582,10.994396209716797,2065800,EQT
2005-03-24,15.596080780029297,15.601524353027344,15.394664764404297,15.451823234558105,10.925119400024414,1435400,EQT
2005-03-28,15.451823234558105,15.574305534362793,15.40010929107666,15.465433120727539,10.934744834899902,693200,EQT
2005-03-29,15.465433120727539,15.601524353027344,15.342950820922852,15.342950820922852,10.848145484924316,885400,EQT
2005-03-30,15.370168685913086,15.522591590881348,15.29940128326416,15.451823234558105,10.925119400024414,1027600,EQT
2005-03-31,15.552531242370605,15.683178901672363,15.544365882873535,15.634185791015625,11.054059028625488,1017600,EQT
2005-04-01,15.743059158325195,15.832880020141602,15.626020431518555,15.78116512298584,11.15798282623291,736200,EQT
2005-04-04,15.879150390625,15.89820384979248,15.743059158325195,15.86281967163086,11.215713500976562,819300,EQT
2005-04-05,15.832880020141602,16.058792114257812,15.783886909484863,16.015241622924805,11.323480606079102,1033100,EQT
2005-04-06,16.015241622924805,16.0261287689209,15.821991920471191,15.887316703796387,11.233036041259766,885800,EQT
2005-04-07,15.887316703796387,16.069679260253906,15.865541458129883,16.031572341918945,11.335027694702148,1030100,EQT
2005-04-08,16.028850555419922,16.028850555419922,15.802939414978027,15.846488952636719,11.204167366027832,743200,EQT
2005-04-11,15.819270133972168,15.827436447143555,15.683178901672363,15.683178901672363,11.088700294494629,1188500,EQT
2005-04-12,15.655961036682129,15.702232360839844,15.533478736877441,15.623298645019531,11.04636287689209,1088900,EQT
2005-04-13,15.58247184753418,15.636907577514648,15.432770729064941,15.443657875061035,10.919344902038574,791300,EQT
2005-04-14,15.511703491210938,15.6641263961792,15.484485626220703,15.549809455871582,10.994396209716797,1249100,EQT
2005-04-15,15.522591590881348,15.601524353027344,15.329340934753418,15.345672607421875,10.850067138671875,994500,EQT
2005-04-18,15.459989547729492,15.745780944824219,15.405552864074707,15.596080780029297,11.027120590209961,1163900,EQT
2005-04-19,15.609689712524414,15.813826560974121,15.500816345214844,15.726728439331055,11.119492530822754,1226000,EQT
2005-04-20,15.753946304321289,15.7648344039917,15.440936088562012,15.440936088562012,10.917420387268066,669400,EQT
2005-04-21,15.508981704711914,15.683178901672363,15.427327156066895,15.620576858520508,11.04443645477295,856000,EQT
2005-04-22,15.566140174865723,15.68045711517334,15.479042053222656,15.620576858520508,11.04443645477295,830600,EQT
2005-04-25,15.68862247467041,15.851932525634766,15.683178901672363,15.849210739135742,11.206088066101074,767800,EQT
2005-04-26,15.86281967163086,16.058792114257812,15.808382987976074,15.903647422790527,11.244580268859863,983500,EQT
2005-04-27,15.922699928283691,15.922699928283691,15.639629364013672,15.751224517822266,11.136811256408691,1240700,EQT
2005-04-28,15.704954147338867,15.704954147338867,15.500816345214844,15.541644096374512,10.988627433776855,865500,EQT
2005-04-29,15.541644096374512,15.68862247467041,15.484485626220703,15.68862247467041,11.092549324035645,748300,EQT
2005-05-02,15.661404609680176,15.90636920928955,15.661404609680176,15.89820384979248,11.240732192993164,684000,EQT
2005-05-03,15.854654312133789,16.271093368530273,15.849210739135742,16.17310905456543,11.435103416442871,1978000,EQT
2005-05-04,16.21393585205078,16.287425994873047,15.977136611938477,16.232988357543945,11.78344440460205,1825200,EQT
2005-05-05,16.23571014404297,16.418073654174805,16.192161560058594,16.230266571044922,11.78146743774414,1977700,EQT
2005-05-06,16.262928009033203,16.303756713867188,16.102340698242188,16.17310905456543,11.73997974395752,993800,EQT
2005-05-09,16.1812744140625,16.499727249145508,16.170387268066406,16.448013305664062,11.939530372619629,2222700,EQT
2005-05-10,16.426239013671875,16.532390594482422,16.399019241333008,16.521501541137695,11.992873191833496,1386500,EQT
2005-05-11,16.49428367614746,16.64670753479004,16.36907958984375,16.627653121948242,12.069931030273438,1299800,EQT
2005-05-12,16.627653121948242,16.627653121948242,16.292869567871094,16.330974578857422,11.854573249816895,1503000,EQT
2005-05-13,16.309200286865234,16.341861724853516,15.974414825439453,16.110506057739258,11.694534301757812,966900,EQT
2005-05-16,16.05607032775879,16.107784271240234,15.922699928283691,16.09689712524414,11.684653282165527,1323300,EQT
2005-05-17,16.053348541259766,16.1812744140625,16.015241622924805,16.167665481567383,11.736028671264648,1462200,EQT
2005-05-18,16.1812744140625,16.412630081176758,16.17310905456543,16.350027084350586,11.868401527404785,1050300,EQT
2005-05-19,16.317365646362305,16.355470657348633,16.203048706054688,16.279258728027344,11.81702995300293,701700,EQT
2005-05-20,16.29014778137207,16.295591354370117,16.1268367767334,16.145889282226562,11.720218658447266,651000,EQT
2005-05-23,16.200326919555664,16.41535186767578,16.156776428222656,16.388132095336914,11.896061897277832,1360800,EQT
2005-05-24,16.320087432861328,16.551443099975586,16.320087432861328,16.5106143951416,11.98497486114502,1447500,EQT
2005-05-25,16.565052032470703,16.565052032470703,16.409908294677734,16.44529151916504,11.937554359436035,979100,EQT
2005-05-26,16.499727249145508,16.614044189453125,16.49428367614746,16.575939178466797,12.032387733459473,1091500,EQT
2005-05-27,16.573217391967773,16.940664291381836,16.573217391967773,16.84267807006836,12.226015090942383,1572800,EQT
2005-05-31,16.880783081054688,17.346216201782227,16.880783081054688,17.299945831298828,12.557941436767578,4324600,EQT
2005-06-01,17.299945831298828,17.849754333496094,17.299945831298828,17.84703254699707,12.955068588256836,2604400,EQT
2005-06-02,17.781709671020508,18.089275360107422,17.773544311523438,18.089275360107422,13.130910873413086,1939800,EQT
2005-06-03,18.00762176513672,18.236255645751953,17.958627700805664,18.04844856262207,13.101274490356445,1785100,EQT
2005-06-06,18.051170349121094,18.113773345947266,17.819814682006836,17.93140983581543,13.016319274902344,990100,EQT
2005-06-07,17.958627700805664,18.154600143432617,17.87697410583496,17.936853408813477,13.020273208618164,1530200,EQT
2005-06-08,17.936853408813477,18.004899978637695,17.882417678833008,17.936853408813477,13.020273208618164,979100,EQT
2005-06-09,17.988569259643555,17.9940128326416,17.708219528198242,17.966793060302734,13.042001724243164,1235900,EQT
2005-06-10,18.089275360107422,18.168209075927734,17.93140983581543,18.138269424438477,13.166482925415039,1097700,EQT
2005-06-13,18.111051559448242,18.473052978515625,18.067501068115234,18.45400047302246,13.395663261413574,1036000,EQT
2005-06-14,18.418617248535156,18.473052978515625,18.334239959716797,18.410451889038086,13.364056587219238,1087800,EQT
2005-06-15,18.467609405517578,18.481220245361328,18.309743881225586,18.41317367553711,13.366028785705566,748300,EQT
2005-06-16,18.385955810546875,18.58464813232422,18.372346878051758,18.58464813232422,13.490503311157227,605800,EQT
2005-06-17,18.508438110351562,18.508438110351562,18.209035873413086,18.339683532714844,13.312688827514648,2314600,EQT
2005-06-20,18.331518173217773,18.443113327026367,18.24986457824707,18.440391540527344,13.385787010192871,925800,EQT
2005-06-21,18.372346878051758,18.448556900024414,18.32879638671875,18.361459732055664,13.328489303588867,800100,EQT
2005-06-22,18.361459732055664,18.440391540527344,18.307022094726562,18.394121170043945,13.352195739746094,608400,EQT
2005-06-23,18.35873794555664,18.486663818359375,18.34512710571289,18.402286529541016,13.358126640319824,641400,EQT
2005-06-24,18.38323402404785,18.59281349182129,18.36690330505371,18.43766975402832,13.383813858032227,1576100,EQT
2005-06-27,18.38323402404785,18.50571632385254,18.29613494873047,18.467609405517578,13.405549049377441,764500,EQT
2005-06-28,18.481220245361328,18.6717472076416,18.481220245361328,18.666303634643555,13.549774169921875,1088200,EQT
2005-06-29,18.69352149963379,18.734350204467773,18.508438110351562,18.56287384033203,13.474699974060059,1242500,EQT
2005-06-30,18.57648277282715,18.603702545166016,18.44583511352539,18.508438110351562,13.435179710388184,1152100,EQT
2005-07-01,18.511159896850586,18.698965072631836,18.511159896850586,18.679912567138672,13.559653282165527,725200,EQT
2005-07-05,18.753402709960938,18.957538604736328,18.753402709960938,18.922155380249023,13.735496520996094,676300,EQT
2005-07-06,18.998367309570312,19.022863388061523,18.758846282958984,18.780620574951172,13.632757186889648,660200,EQT
2005-07-07,18.590091705322266,18.916711807250977,18.590091705322266,18.913990020751953,13.72956657409668,770000,EQT
2005-07-08,18.913990020751953,19.18345069885254,18.913990020751953,19.1671199798584,13.913321495056152,671200,EQT
2005-07-11,19.1671199798584,19.22972297668457,19.118127822875977,19.227001190185547,13.956778526306152,692500,EQT
2005-07-12,19.227001190185547,19.322263717651367,19.19161605834961,19.259662628173828,13.980485916137695,726300,EQT
2005-07-13,19.270549774169922,19.311376571655273,19.022863388061523,19.055524826049805,13.832308769226074,780700,EQT
2005-07-14,19.256940841674805,19.43385887145996,18.96026039123535,19.047359466552734,13.826380729675293,1011400,EQT
2005-07-15,19.055524826049805,19.188894271850586,18.990201950073242,19.107240676879883,13.869845390319824,710900,EQT
2005-07-18,19.06096839904785,19.11268424987793,18.8731632232666,18.930320739746094,13.741424560546875,487500,EQT
2005-07-19,18.984758377075195,18.998367309570312,18.851388931274414,18.941207885742188,13.749326705932617,802000,EQT
2005-07-20,18.957538604736328,19.025585174560547,18.829612731933594,18.949373245239258,13.755257606506348,931300,EQT
2005-07-21,18.968427658081055,18.968427658081055,18.652694702148438,18.837778091430664,13.674248695373535,750900,EQT
2005-07-22,18.875885009765625,19.40119743347168,18.875885009765625,19.40119743347168,14.083230018615723,984900,EQT
2005-07-25,19.30865478515625,19.47740936279297,19.27599334716797,19.414806365966797,14.093108177185059,632200,EQT
2005-07-26,19.5508975982666,19.597169876098633,19.32498550415039,19.43385887145996,14.10694408416748,604700,EQT
2005-07-27,19.379423141479492,19.667936325073242,19.365814208984375,19.659770965576172,14.270928382873535,803100,EQT
2005-07-28,19.741426467895508,19.75775718688965,19.431137084960938,19.482852935791016,14.142500877380371,1398600,EQT
2005-07-29,19.5508975982666,19.676101684570312,19.281436920166016,19.33859634399414,14.03779125213623,903000,EQT
2005-08-01,19.379423141479492,19.480131149291992,19.29232406616211,19.327707290649414,14.029887199401855,519100,EQT
2005-08-02,19.32498550415039,19.69515609741211,19.32498550415039,19.678823471069336,14.284753799438477,690700,EQT
2005-08-03,19.678823471069336,19.839412689208984,19.537288665771484,19.61077880859375,14.235370635986328,587100,EQT
2005-08-04,19.54273223876953,19.6516056060791,19.436580657958984,19.45563507080078,14.122740745544434,792400,EQT
2005-08-05,19.482852935791016,19.482852935791016,18.80239486694336,19.014698028564453,13.802672386169434,1050000,EQT
2005-08-08,19.05280303955078,19.139902114868164,18.859554290771484,18.889493942260742,13.711783409118652,1277400,EQT
2005-08-09,18.916711807250977,18.998367309570312,18.73162841796875,18.824169158935547,13.66436767578125,1597400,EQT
2005-08-10,18.77789878845215,18.91126823425293,18.65541648864746,18.767011642456055,13.933769226074219,1070200,EQT
2005-08-11,18.807838439941406,19.069133758544922,18.796951293945312,19.0664119720459,14.156058311462402,955200,EQT
2005-08-12,19.05280303955078,19.10451889038086,18.905824661254883,19.033750534057617,14.131807327270508,1045900,EQT
2005-08-15,18.990201950073242,19.227001190185547,18.990201950073242,19.1671199798584,14.230835914611816,1002200,EQT
2005-08-16,19.126293182373047,19.256940841674805,18.990201950073242,19.01197624206543,14.115642547607422,1181100,EQT
2005-08-17,18.94392967224121,19.025585174560547,18.69352149963379,18.73979377746582,13.913561820983887,1032700,EQT
2005-08-18,18.6717472076416,18.83505630493164,18.519325256347656,18.780620574951172,13.943869590759277,1324400,EQT
2005-08-19,18.941207885742188,19.224279403686523,18.870441436767578,19.180728912353516,14.240939140319824,1051100,EQT
2005-08-22,19.194337844848633,19.335874557495117,19.142623901367188,19.297767639160156,14.327832221984863,1089300,EQT
2005-08-23,19.352205276489258,19.608057022094727,19.352205276489258,19.523679733276367,14.495564460754395,1435400,EQT
2005-08-24,19.589004516601562,19.90745735168457,19.553619384765625,19.74414825439453,14.659249305725098,1137100,EQT
2005-08-25,19.716930389404297,19.812192916870117,19.662492752075195,19.768644332885742,14.677436828613281,743900,EQT
2005-08-26,19.768644332885742,19.80674934387207,19.58628273010254,19.599891662597656,14.552146911621094,555100,EQT
2005-08-29,19.599891662597656,19.951007843017578,19.597169876098633,19.951007843017578,14.812835693359375,896000,EQT
2005-08-30,19.978225708007812,20.168752670288086,19.8992919921875,20.149700164794922,14.960356712341309,972800,EQT
2005-08-31,20.176918029785156,20.528034210205078,20.160587310791016,20.52259063720703,15.237213134765625,1161700,EQT
2005-09-01,20.577028274536133,20.8328800201416,20.577028274536133,20.7321720123291,15.39281940460205,1033800,EQT
2005-09-02,20.729450225830078,20.843767166137695,20.479042053222656,20.593358993530273,15.289754867553711,688600,EQT
2005-09-06,20.76211166381836,21.192161560058594,20.76211166381836,21.175830841064453,15.722216606140137,1355500,EQT
2005-09-07,21.19760513305664,21.556886672973633,21.045183181762695,21.224822998046875,15.758593559265137,1050900,EQT
2005-09-08,21.230266571044922,21.301034927368164,21.066957473754883,21.07240104675293,15.645430564880371,937200,EQT
2005-09-09,21.110506057739258,21.25204086303711,21.050626754760742,21.14316749572754,15.697966575622559,1002800,EQT
2005-09-12,21.16494369506836,21.257484436035156,21.05607032775879,21.083288192749023,15.653510093688965,778500,EQT
2005-09-13,21.066957473754883,21.1812744140625,20.821992874145508,20.849210739135742,15.479715347290039,974500,EQT
2005-09-14,20.930866241455078,21.01251983642578,20.821992874145508,20.843767166137695,15.47567081451416,1035500,EQT
2005-09-15,20.76211166381836,20.876428604125977,20.642351150512695,20.685901641845703,15.35846996307373,1431300,EQT
2005-09-16,20.685901641845703,21.01251983642578,20.63690757751465,20.952640533447266,15.556509971618652,1221400,EQT
2005-09-19,21.050626754760742,21.350027084350586,21.03429412841797,21.279258728027344,15.799006462097168,799800,EQT
2005-09-20,21.230266571044922,21.5296688079834,21.066957473754883,21.311922073364258,15.823261260986328,1478900,EQT
2005-09-21,21.284704208374023,21.720195770263672,21.175830841064453,21.295591354370117,15.81113338470459,1017300,EQT
2005-09-22,21.295591354370117,21.311922073364258,20.85465431213379,21.061513900756836,15.63734245300293,569800,EQT
2005-09-23,21.07240104675293,21.07240104675293,20.827436447143555,20.87098503112793,15.495887756347656,664400,EQT
2005-09-26,20.87098503112793,20.881872177124023,20.664125442504883,20.821992874145508,15.459506034851074,1428200,EQT
2005-09-27,20.827436447143555,20.849210739135742,20.69134521484375,20.751224517822266,15.406960487365723,717700,EQT
2005-09-28,20.794775009155273,21.32280921936035,20.734893798828125,21.311922073364258,15.823261260986328,1015100,EQT
2005-09-29,21.257484436035156,21.333696365356445,20.658681869506836,21.186717987060547,15.73029899597168,1581200,EQT
2005-09-30,21.170387268066406,21.46978759765625,21.14316749572754,21.262928009033203,15.786882400512695,1494000,EQT
2005-10-03,21.284704208374023,21.660316467285156,21.284704208374023,21.420795440673828,15.904094696044922,1073500,EQT
2005-10-04,21.845399856567383,22.41698455810547,21.355470657348633,21.36091423034668,15.859637260437012,1612700,EQT
2005-10-05,21.230266571044922,21.230266571044922,20.283069610595703,20.28851318359375,15.063417434692383,1217300,EQT
2005-10-06,20.47359848022461,21.154054641723633,20.03266143798828,20.647794723510742,15.330168724060059,8234900,EQT
2005-10-07,20.85465431213379,21.230266571044922,20.7784423828125,21.132280349731445,15.689887046813965,3165100,EQT
2005-10-10,21.175830841064453,21.175830841064453,20.511703491210938,20.533477783203125,15.245296478271484,1502200,EQT
2005-10-11,20.604246139526367,20.821992874145508,20.43549346923828,20.533477783203125,15.245296478271484,1183700,EQT
2005-10-12,20.577028274536133,20.658681869506836,19.940120697021484,20.043548583984375,14.881536483764648,1125300,EQT
2005-10-13,19.92378807067871,19.92378807067871,18.78606414794922,19.395753860473633,14.400585174560547,2517600,EQT
2005-10-14,19.395753860473633,19.87479591369629,19.05280303955078,19.85846519470215,14.744128227233887,1018400,EQT
2005-10-17,20.849210739135742,20.849210739135742,20.010887145996094,20.059879302978516,14.893665313720703,1553900,EQT
2005-10-18,20.07621192932129,20.17963981628418,19.65704917907715,19.667936325073242,14.602662086486816,870700,EQT
2005-10-19,19.597169876098633,19.8530216217041,19.058246612548828,19.825803756713867,14.719883918762207,891600,EQT
2005-10-20,20.604246139526367,20.767555236816406,19.34676170349121,19.58628273010254,14.542040824890137,1717400,EQT
2005-10-21,19.733261108398438,20.12520408630371,19.597169876098633,19.831247329711914,14.723917007446289,1390200,EQT
2005-10-24,19.92378807067871,20.32662010192871,19.831247329711914,20.315732955932617,15.083629608154297,1173600,EQT
2005-10-25,20.30484390258789,20.609689712524414,20.168752670288086,20.58247184753418,15.281676292419434,980500,EQT
2005-10-26,20.500816345214844,20.66956901550293,20.190528869628906,20.30484390258789,15.075545310974121,725700,EQT
2005-10-27,20.261295318603516,20.468154907226562,19.934675216674805,20.03266143798828,14.873458862304688,1086000,EQT
2005-10-28,20.16330909729004,20.909090042114258,20.048992156982422,20.87098503112793,15.495887756347656,1241600,EQT
2005-10-31,20.919979095458984,21.295591354370117,20.7784423828125,21.03973960876465,15.621175765991211,1305700,EQT
2005-11-01,21.01251983642578,21.192161560058594,20.85465431213379,20.860097885131836,15.487799644470215,1712600,EQT
2005-11-02,20.805662155151367,21.159500122070312,20.767555236816406,21.137723922729492,15.693927764892578,984200,EQT
2005-11-03,21.132280349731445,21.219379425048828,20.63690757751465,21.094175338745117,15.661582946777344,1255900,EQT
2005-11-04,21.066957473754883,21.148611068725586,20.65323829650879,20.811105728149414,15.451428413391113,613100,EQT
2005-11-07,20.811105728149414,20.974414825439453,20.462711334228516,20.620576858520508,15.309965133666992,698400,EQT
2005-11-08,20.41371726989746,20.685901641845703,20.23407745361328,20.34295082092285,15.259241104125977,1283500,EQT
2005-11-09,20.14153480529785,20.517147064208984,20.043548583984375,20.114316940307617,15.087739944458008,3071000,EQT
2005-11-10,20.065324783325195,20.17963981628418,19.640718460083008,19.972782135009766,14.981573104858398,1341100,EQT
2005-11-11,19.934675216674805,20.157865524291992,19.678823471069336,19.940120697021484,14.957074165344238,927300,EQT
2005-11-14,19.978225708007812,20.31028938293457,19.896570205688477,20.244964599609375,15.18572998046875,928000,EQT
2005-11-15,20.087099075317383,20.315732955932617,19.92378807067871,19.951007843017578,14.965238571166992,874500,EQT
2005-11-16,19.989112854003906,20.130647659301758,19.869352340698242,20.12520408630371,15.095904350280762,833600,EQT
2005-11-17,20.261295318603516,20.48992919921875,20.005443572998047,20.14153480529785,15.108152389526367,1042300,EQT
2005-11-18,20.223190307617188,20.293956756591797,20.005443572998047,20.266738891601562,15.202069282531738,1306400,EQT
2005-11-21,20.293956756591797,20.571584701538086,20.119760513305664,20.571584701538086,15.430733680725098,1397700,EQT
2005-11-22,20.58247184753418,20.718563079833984,20.419160842895508,20.702232360839844,15.528731346130371,1092800,EQT
2005-11-23,20.67501449584961,20.860097885131836,20.528034210205078,20.783885955810547,15.58997917175293,729600,EQT
2005-11-25,20.843767166137695,21.03973960876465,20.783885955810547,21.03973960876465,15.781900405883789,361700,EQT
2005-11-28,21.01251983642578,21.01251983642578,20.61513328552246,20.620576858520508,15.467483520507812,1093900,EQT
2005-11-29,20.626020431518555,20.83832359313965,20.47359848022461,20.511703491210938,15.385818481445312,1116700,EQT
2005-11-30,20.61513328552246,20.734893798828125,20.337507247924805,20.353837966918945,15.267403602600098,1496200,EQT
2005-12-01,20.402830123901367,20.805662155151367,20.353837966918945,20.80021858215332,15.602234840393066,1574600,EQT
2005-12-02,20.827436447143555,20.827436447143555,20.440937042236328,20.72400665283203,15.545069694519043,1264000,EQT
2005-12-05,20.685901641845703,20.898202896118164,20.45726776123047,20.484485626220703,15.365406036376953,1499500,EQT
2005-12-06,20.560697555541992,20.65323829650879,20.30484390258789,20.370168685913086,15.279658317565918,1644400,EQT
2005-12-07,20.419160842895508,20.59880256652832,20.16330909729004,20.32662010192871,15.246990203857422,1104900,EQT
2005-12-08,20.337507247924805,20.468154907226562,20.152421951293945,20.446380615234375,15.336816787719727,1154000,EQT
2005-12-09,20.54436492919922,20.56614112854004,20.17963981628418,20.283069610595703,15.21432876586914,1165000,EQT
2005-12-12,20.43549346923828,20.61513328552246,20.3483943939209,20.577028274536133,15.434814453125,1506100,EQT
2005-12-13,20.63690757751465,20.881872177124023,20.577028274536133,20.794775009155273,15.59814739227295,1301100,EQT
2005-12-14,20.92542266845703,21.507892608642578,20.919979095458984,21.39357566833496,16.047313690185547,2122100,EQT
2005-12-15,21.399019241333008,21.43712615966797,21.061513900756836,21.257484436035156,15.945234298706055,913700,EQT
2005-12-16,21.448013305664062,21.46978759765625,20.14153480529785,20.195972442626953,15.1489839553833,6592800,EQT
2005-12-19,20.201416015625,20.250408172607422,19.885683059692383,20.087099075317383,15.067327499389648,2167600,EQT
2005-12-20,20.070768356323242,20.391942977905273,20.038105010986328,20.353837966918945,15.267403602600098,2052600,EQT
2005-12-21,20.370168685913086,20.484485626220703,20.21774673461914,20.315732955932617,15.238819122314453,1208300,EQT
2005-12-22,20.315732955932617,20.462711334228516,20.212303161621094,20.321176528930664,15.242908477783203,1066100,EQT
2005-12-23,20.359281539916992,20.446380615234375,20.27218246459961,20.359281539916992,15.271482467651367,923600,EQT
2005-12-27,20.293956756591797,20.293956756591797,19.92378807067871,19.972782135009766,14.981573104858398,855800,EQT
2005-12-28,20.05443572998047,20.152421951293945,19.83669090270996,19.940120697021484,14.957074165344238,964600,EQT
2005-12-29,20.17963981628418,20.27218246459961,19.87479591369629,19.918344497680664,14.940736770629883,651400,EQT
2005-12-30,19.787696838378906,20.048992156982422,19.60261344909668,19.972782135009766,14.981573104858398,918500,EQT
2006-01-03,20.043548583984375,20.560697555541992,20.027217864990234,20.484485626220703,15.365406036376953,987000,EQT
2006-01-04,20.408273696899414,20.81654930114746,20.34295082092285,20.740337371826172,15.5573148727417,1483300,EQT
2006-01-05,20.794775009155273,20.85465431213379,20.500816345214844,20.713119506835938,15.536908149719238,1313600,EQT
