date,open,high,low,close,adjusted_close,volume,Name
2005-04-26,32.07500076293945,32.13999938964844,31.295000076293945,31.540000915527344,21.928436279296875,3864800,DE
2005-04-27,31.274999618530273,31.280000686645508,30.760000228881836,31.06999969482422,21.60166358947754,5875000,DE
2005-04-28,30.950000762939453,31.18000030517578,30.5049991607666,30.670000076293945,21.323558807373047,2439200,DE
2005-04-29,30.899999618530273,31.34000015258789,30.639999389648438,31.270000457763672,21.740713119506836,3099000,DE
2005-05-02,31.270000457763672,31.44499969482422,30.850000381469727,31.079999923706055,21.608623504638672,2516800,DE
2005-05-03,31.084999084472656,31.25,30.825000762939453,31.0049991607666,21.556472778320312,2472800,DE
2005-05-04,31.024999618530273,31.459999084472656,30.969999313354492,31.295000076293945,21.75809669494629,3527600,DE
2005-05-05,31.375,31.639999389648438,31.204999923706055,31.44499969482422,21.86238670349121,2452800,DE
2005-05-06,31.575000762939453,31.78499984741211,31.28499984741211,31.344999313354492,21.792863845825195,2125600,DE
2005-05-09,31.344999313354492,31.375,31.014999389648438,31.274999618530273,21.74419593811035,2518200,DE
2005-05-10,31.075000762939453,31.114999771118164,30.69499969482422,30.770000457763672,21.39308738708496,3272000,DE
2005-05-11,30.780000686645508,31.21500015258789,30.315000534057617,31.094999313354492,21.61904525756836,5630000,DE
2005-05-12,31.06999969482422,31.06999969482422,29.96500015258789,30.2549991607666,21.0350341796875,7294400,DE
2005-05-13,30.264999389648438,30.350000381469727,29.350000381469727,29.844999313354492,20.74997901916504,5795400,DE
2005-05-16,29.844999313354492,30.104999542236328,29.575000762939453,29.895000457763672,20.784740447998047,3966600,DE
2005-05-17,30.75,31.200000762939453,30.530000686645508,31.145000457763672,21.65380859375,10108800,DE
2005-05-18,31.415000915527344,32.2400016784668,31.389999389648438,31.985000610351562,22.237825393676758,5526000,DE
2005-05-19,32.244998931884766,32.57500076293945,32.0099983215332,32.29499816894531,22.453359603881836,4394600,DE
2005-05-20,32.16999816894531,32.349998474121094,31.96500015258789,32.220001220703125,22.401212692260742,2894400,DE
2005-05-23,32.375,32.724998474121094,32.21500015258789,32.525001525878906,22.61326789855957,4141800,DE
2005-05-24,32.525001525878906,32.64500045776367,32.279998779296875,32.5099983215332,22.602832794189453,3449800,DE
2005-05-25,32.51499938964844,32.625,31.94499969482422,32.5,22.595888137817383,4270800,DE
2005-05-26,32.625,33.064998626708984,32.599998474121094,33.0,22.943511962890625,3242800,DE
2005-05-27,33.150001525878906,33.26499938964844,33.025001525878906,33.15999984741211,23.054758071899414,3027000,DE
2005-05-31,33.09000015258789,33.29499816894531,32.75,33.07500076293945,22.995662689208984,2950200,DE
2005-06-01,32.849998474121094,33.25,32.529998779296875,32.775001525878906,22.787086486816406,4568400,DE
2005-06-02,32.790000915527344,32.810001373291016,32.404998779296875,32.494998931884766,22.5924072265625,3029000,DE
2005-06-03,32.494998931884766,32.66999816894531,32.09000015258789,32.28499984741211,22.4464054107666,2418000,DE
2005-06-06,32.334999084472656,32.689998626708984,32.27000045776367,32.6349983215332,22.68974494934082,2413200,DE
2005-06-07,32.79999923706055,33.03499984741211,32.58000183105469,32.58000183105469,22.651512145996094,3583600,DE
2005-06-08,32.900001525878906,33.29999923706055,32.619998931884766,32.834999084472656,22.828794479370117,2739200,DE
2005-06-09,32.82500076293945,33.40999984741211,32.630001068115234,33.310001373291016,23.159042358398438,4005800,DE
2005-06-10,33.43000030517578,33.654998779296875,33.18000030517578,33.404998779296875,23.225095748901367,3953400,DE
2005-06-13,33.32500076293945,33.73500061035156,33.19499969482422,33.51499938964844,23.301576614379883,2628600,DE
2005-06-14,33.51499938964844,33.73500061035156,33.404998779296875,33.529998779296875,23.31199836730957,2537200,DE
2005-06-15,33.32500076293945,33.57500076293945,32.84000015258789,33.06999969482422,22.992177963256836,3614400,DE
2005-06-16,33.02000045776367,33.599998474121094,32.95000076293945,33.474998474121094,23.27375030517578,3614200,DE
2005-06-17,33.724998474121094,34.099998474121094,33.599998474121094,33.96500015258789,23.61443328857422,3379400,DE
2005-06-20,33.970001220703125,34.25,33.67499923706055,34.060001373291016,23.680484771728516,2386600,DE
2005-06-21,34.060001373291016,34.70000076293945,34.01499938964844,34.060001373291016,23.680484771728516,3996200,DE
2005-06-22,34.150001525878906,34.209999084472656,33.375,33.5,23.291133880615234,3258000,DE
2005-06-23,33.525001525878906,33.8849983215332,33.07500076293945,33.165000915527344,23.058225631713867,2811400,DE
2005-06-24,33.1150016784668,33.150001525878906,32.67499923706055,32.970001220703125,22.92266273498535,2783600,DE
2005-06-27,32.814998626708984,33.29499816894531,32.525001525878906,32.68000030517578,22.721033096313477,2585800,DE
2005-06-28,32.75,33.20500183105469,32.70000076293945,33.150001525878906,23.268526077270508,2649200,DE
2005-06-29,33.22999954223633,33.6150016784668,32.96500015258789,33.224998474121094,23.321165084838867,2093000,DE
2005-06-30,33.20500183105469,33.415000915527344,32.73500061035156,32.744998931884766,22.98424530029297,2754600,DE
2005-07-01,32.779998779296875,33.154998779296875,32.70000076293945,33.04999923706055,23.19832420349121,2950400,DE
2005-07-05,33.5,33.650001525878906,33.27000045776367,33.625,23.60194206237793,4987800,DE
2005-07-06,33.70000076293945,34.084999084472656,33.61000061035156,33.79999923706055,23.72477149963379,4130000,DE
2005-07-07,33.32500076293945,33.814998626708984,33.13999938964844,33.779998779296875,23.71073341369629,2709800,DE
2005-07-08,33.724998474121094,34.45000076293945,33.599998474121094,34.380001068115234,24.13188362121582,2409400,DE
2005-07-11,34.505001068115234,34.7599983215332,34.060001373291016,34.7599983215332,24.39860725402832,4841800,DE
2005-07-12,34.625,34.915000915527344,34.26499938964844,34.84000015258789,24.45476531982422,2703000,DE
2005-07-13,34.69499969482422,34.8650016784668,34.459999084472656,34.51499938964844,24.226640701293945,2637400,DE
2005-07-14,34.595001220703125,34.875,34.54999923706055,34.70500183105469,24.360002517700195,4173800,DE
2005-07-15,34.709999084472656,34.875,34.32500076293945,34.875,24.479331970214844,2438600,DE
2005-07-18,34.875,35.0,34.849998474121094,34.959999084472656,24.538990020751953,2351000,DE
2005-07-19,35.0,35.744998931884766,35.0,35.744998931884766,25.09000015258789,5432600,DE
2005-07-20,35.529998779296875,36.060001373291016,35.28499984741211,35.81999969482422,25.142642974853516,4354200,DE
2005-07-21,35.904998779296875,35.935001373291016,35.40999984741211,35.650001525878906,25.0233211517334,3483200,DE
2005-07-22,35.599998474121094,35.974998474121094,35.45500183105469,35.67499923706055,25.04086685180664,3697800,DE
2005-07-25,35.70000076293945,35.880001068115234,35.345001220703125,35.36000061035156,24.81975746154785,2442000,DE
2005-07-26,35.349998474121094,35.46500015258789,35.025001525878906,35.255001068115234,24.746070861816406,2774400,DE
2005-07-27,35.40999984741211,36.54999923706055,35.40999984741211,36.29499816894531,25.47604751586914,6031600,DE
2005-07-28,36.4900016784668,36.73500061035156,36.224998474121094,36.709999084472656,25.76734733581543,3416800,DE
2005-07-29,36.709999084472656,36.9900016784668,36.5,36.76499938964844,25.805940628051758,3352800,DE
2005-08-01,36.77000045776367,36.92499923706055,36.56999969482422,36.599998474121094,25.690128326416016,1542200,DE
2005-08-02,36.59000015258789,36.689998626708984,36.375,36.44499969482422,25.58133316040039,1933200,DE
2005-08-03,36.45000076293945,36.53499984741211,35.96500015258789,36.220001220703125,25.42341423034668,3243400,DE
2005-08-04,36.224998474121094,36.310001373291016,35.55500030517578,35.709999084472656,25.065420150756836,4193600,DE
2005-08-05,35.70000076293945,35.939998626708984,35.654998779296875,35.79499816894531,25.12508773803711,3617400,DE
2005-08-08,36.0,36.244998931884766,35.654998779296875,35.709999084472656,25.065420150756836,2415200,DE
2005-08-09,35.900001525878906,36.125,35.67499923706055,35.810001373291016,25.135618209838867,3908600,DE
2005-08-10,35.92499923706055,36.21500015258789,35.67499923706055,35.70000076293945,25.05841064453125,3237200,DE
2005-08-11,35.82500076293945,36.529998779296875,35.82500076293945,36.44499969482422,25.58133316040039,4512400,DE
2005-08-12,36.439998626708984,36.46500015258789,36.0,36.29999923706055,25.479555130004883,2095000,DE
2005-08-15,36.33000183105469,36.689998626708984,36.04999923706055,36.404998779296875,25.55327033996582,2234800,DE
2005-08-16,33.55500030517578,34.095001220703125,32.150001525878906,32.314998626708984,22.68242645263672,30684600,DE
2005-08-17,32.400001525878906,32.5099983215332,32.20000076293945,32.26499938964844,22.647323608398438,8503800,DE
2005-08-18,32.25,32.349998474121094,32.0,32.1150016784668,22.542041778564453,5077600,DE
2005-08-19,32.27000045776367,32.54999923706055,32.125,32.474998474121094,22.79473876953125,4482000,DE
2005-08-22,32.529998779296875,32.709999084472656,32.125,32.345001220703125,22.703489303588867,5165400,DE
2005-08-23,32.375,32.43000030517578,32.01499938964844,32.040000915527344,22.489395141601562,4560800,DE
2005-08-24,31.975000381469727,32.150001525878906,31.6299991607666,31.665000915527344,22.226181030273438,5282000,DE
2005-08-25,32.45000076293945,32.45000076293945,31.7549991607666,31.920000076293945,22.405168533325195,3271600,DE
2005-08-26,32.04999923706055,32.130001068115234,31.739999771118164,31.915000915527344,22.401660919189453,3269000,DE
2005-08-29,31.649999618530273,32.06999969482422,31.56999969482422,32.0,22.461318969726562,2812200,DE
2005-08-30,32.0,32.290000915527344,31.764999389648438,32.26499938964844,22.647323608398438,4296800,DE
2005-08-31,32.185001373291016,32.76499938964844,32.04999923706055,32.689998626708984,22.94564437866211,4984400,DE
2005-09-01,32.72999954223633,32.834999084472656,32.34000015258789,32.44499969482422,22.77366828918457,3919200,DE
2005-09-02,32.54499816894531,32.779998779296875,32.470001220703125,32.525001525878906,22.8298282623291,3278200,DE
2005-09-06,32.724998474121094,33.119998931884766,32.52000045776367,33.029998779296875,23.184297561645508,3139000,DE
2005-09-07,33.040000915527344,33.04499816894531,32.6150016784668,32.93000030517578,23.114103317260742,2039000,DE
2005-09-08,32.70500183105469,32.7599983215332,32.25,32.36000061035156,22.714008331298828,3215400,DE
2005-09-09,32.349998474121094,32.470001220703125,32.20500183105469,32.275001525878906,22.654348373413086,3626000,DE
2005-09-12,32.209999084472656,32.72999954223633,32.150001525878906,32.665000915527344,22.928098678588867,2606000,DE
2005-09-13,32.66999816894531,32.66999816894531,32.17499923706055,32.32500076293945,22.689441680908203,2695600,DE
2005-09-14,32.32500076293945,32.334999084472656,31.6200008392334,31.739999771118164,22.27882194519043,5344400,DE
2005-09-15,31.735000610351562,31.739999771118164,31.225000381469727,31.31999969482422,21.984020233154297,5771000,DE
2005-09-16,31.3700008392334,31.440000534057617,31.079999923706055,31.274999618530273,21.952430725097656,5793600,DE
2005-09-19,31.229999542236328,31.25,30.674999237060547,30.799999237060547,21.619020462036133,5414400,DE
2005-09-20,30.760000228881836,30.899999618530273,30.450000762939453,30.514999389648438,21.418975830078125,4444000,DE
2005-09-21,30.415000915527344,30.5,29.905000686645508,30.200000762939453,21.197872161865234,5933400,DE
2005-09-22,30.229999542236328,30.614999771118164,30.0,30.489999771118164,21.40142822265625,3710600,DE
2005-09-23,30.475000381469727,30.514999389648438,30.03499984741211,30.274999618530273,21.250516891479492,4630800,DE
2005-09-26,30.399999618530273,30.600000381469727,29.950000762939453,30.440000534057617,21.366334915161133,4289600,DE
2005-09-27,30.5,30.975000381469727,30.375,30.90999984741211,21.696229934692383,5006800,DE
2005-09-28,31.020000457763672,31.03499984741211,30.385000228881836,30.415000915527344,21.565059661865234,4398600,DE
2005-09-29,30.415000915527344,30.6299991607666,30.170000076293945,30.299999237060547,21.483524322509766,3912200,DE
2005-09-30,30.25,30.670000076293945,30.18000030517578,30.600000381469727,21.696229934692383,3577600,DE
2005-10-03,30.600000381469727,30.905000686645508,30.489999771118164,30.809999465942383,21.84513282775879,2311400,DE
2005-10-04,31.625,31.625,30.350000381469727,30.389999389648438,21.54733657836914,4975800,DE
2005-10-05,30.44499969482422,30.56999969482422,30.03499984741211,30.040000915527344,21.29918098449707,4715400,DE
2005-10-06,30.155000686645508,30.204999923706055,29.854999542236328,30.18000030517578,21.398441314697266,6654800,DE
2005-10-07,30.3799991607666,30.69499969482422,30.375,30.55500030517578,21.66432762145996,4759800,DE
2005-10-10,30.55500030517578,30.704999923706055,30.239999771118164,30.239999771118164,21.440982818603516,2235600,DE
2005-10-11,30.200000762939453,30.229999542236328,29.700000762939453,29.78499984741211,21.11837387084961,3851000,DE
2005-10-12,29.790000915527344,30.139999389648438,29.725000381469727,29.93000030517578,21.221181869506836,2519600,DE
2005-10-13,29.825000762939453,29.915000915527344,29.549999237060547,29.665000915527344,21.033292770385742,3596000,DE
2005-10-14,29.68000030517578,29.825000762939453,29.440000534057617,29.674999237060547,21.04037857055664,3868200,DE
2005-10-17,29.68000030517578,29.844999313354492,29.5049991607666,29.665000915527344,21.033292770385742,2082200,DE
2005-10-18,29.485000610351562,29.5,29.104999542236328,29.184999465942383,20.692955017089844,3432600,DE
2005-10-19,29.125,29.399999618530273,28.905000686645508,29.399999618530273,20.845394134521484,3317200,DE
2005-10-20,29.459999084472656,29.825000762939453,29.100000381469727,29.290000915527344,20.767404556274414,3154200,DE
2005-10-21,28.899999618530273,29.024999618530273,28.4950008392334,28.579999923706055,20.263996124267578,7420000,DE
2005-10-24,28.875,29.2549991607666,28.790000915527344,29.25,20.73904800415039,2797400,DE
2005-10-25,29.309999465942383,29.329999923706055,29.075000762939453,29.125,20.65041160583496,3178200,DE
2005-10-26,29.125,29.6299991607666,28.895000457763672,29.56999969482422,20.965930938720703,3602600,DE
2005-10-27,29.56999969482422,29.65999984741211,29.010000228881836,29.079999923706055,20.618511199951172,1721800,DE
2005-10-28,29.125,29.844999313354492,29.03499984741211,29.81999969482422,21.14320182800293,2747800,DE
2005-10-31,29.90999984741211,30.5049991607666,29.850000381469727,30.34000015258789,21.511884689331055,3665600,DE
2005-11-01,30.34000015258789,30.665000915527344,30.200000762939453,30.549999237060547,21.660778045654297,2816600,DE
2005-11-02,30.625,31.165000915527344,30.559999465942383,31.075000762939453,22.033018112182617,3759800,DE
2005-11-03,31.25,31.670000076293945,31.104999542236328,31.229999542236328,22.142919540405273,5542600,DE
2005-11-04,31.229999542236328,31.434999465942383,30.80500030517578,30.975000381469727,21.962120056152344,2924400,DE
2005-11-07,31.174999237060547,31.625,30.9950008392334,31.53499984741211,22.359174728393555,3368200,DE
2005-11-08,31.5,31.6299991607666,31.420000076293945,31.540000915527344,22.362722396850586,2579200,DE
2005-11-09,31.540000915527344,31.975000381469727,31.290000915527344,31.729999542236328,22.49742317199707,2501800,DE
2005-11-10,31.700000762939453,32.20000076293945,31.5,32.14500045776367,22.791677474975586,2710200,DE
2005-11-11,31.950000762939453,32.09000015258789,31.760000228881836,31.940000534057617,22.646326065063477,2226600,DE
2005-11-14,31.889999389648438,32.20500183105469,31.799999237060547,31.924999237060547,22.635692596435547,2771000,DE
2005-11-15,31.549999237060547,31.655000686645508,31.475000381469727,31.524999618530273,22.352088928222656,3117400,DE
2005-11-16,31.594999313354492,31.959999084472656,31.4950008392334,31.889999389648438,22.61087417602539,2215800,DE
2005-11-17,31.424999237060547,31.655000686645508,31.274999618530273,31.420000076293945,22.277637481689453,5063800,DE
2005-11-18,31.649999618530273,31.84000015258789,31.475000381469727,31.549999237060547,22.36980628967285,3611600,DE
2005-11-21,31.545000076293945,31.56999969482422,31.325000762939453,31.5,22.334360122680664,4579200,DE
2005-11-22,31.774999618530273,33.935001373291016,31.75,33.70000076293945,23.89421844482422,13942800,DE
2005-11-23,33.48500061035156,33.959999084472656,33.32500076293945,33.900001525878906,24.036014556884766,5146200,DE
2005-11-25,33.974998474121094,34.345001220703125,33.82500076293945,33.84000015258789,23.993480682373047,1367400,DE
2005-11-28,34.625,34.650001525878906,34.189998626708984,34.45000076293945,24.42598533630371,5377600,DE
2005-11-29,34.45500183105469,34.875,34.31999969482422,34.625,24.550067901611328,3638600,DE
2005-11-30,34.474998474121094,35.04999923706055,34.224998474121094,34.67499923706055,24.585519790649414,4470600,DE
2005-12-01,34.95500183105469,34.95500183105469,34.3650016784668,34.540000915527344,24.48979949951172,4432200,DE
2005-12-02,34.53499984741211,34.72999954223633,34.35499954223633,34.435001373291016,24.415363311767578,2473200,DE
2005-12-05,34.349998474121094,34.375,34.0,34.099998474121094,24.177827835083008,3582800,DE
2005-12-06,34.154998779296875,34.970001220703125,34.154998779296875,34.79999923706055,24.67416000366211,4604000,DE
2005-12-07,34.595001220703125,34.720001220703125,34.165000915527344,34.474998474121094,24.443714141845703,2347800,DE
2005-12-08,34.474998474121094,34.875,34.275001525878906,34.55500030517578,24.500436782836914,1798000,DE
2005-12-09,34.154998779296875,34.78499984741211,34.154998779296875,34.55500030517578,24.500436782836914,2001600,DE
2005-12-12,34.5,34.6150016784668,33.96500015258789,34.0,24.106929779052734,4419200,DE
2005-12-13,34.0,34.869998931884766,33.84000015258789,34.650001525878906,24.56779670715332,3775000,DE
2005-12-14,34.7599983215332,34.994998931884766,34.54999923706055,34.85499954223633,24.713146209716797,2068400,DE
2005-12-15,35.17499923706055,35.46500015258789,34.84000015258789,34.95500183105469,24.784048080444336,4824800,DE
2005-12-16,35.15999984741211,35.345001220703125,35.005001068115234,35.0099983215332,24.823036193847656,3203000,DE
2005-12-19,35.01499938964844,35.220001220703125,34.619998931884766,34.709999084472656,24.610328674316406,3068200,DE
2005-12-20,34.775001525878906,35.3849983215332,34.775001525878906,34.98500061035156,24.80531883239746,2744000,DE
2005-12-21,35.04999923706055,35.4900016784668,34.80500030517578,34.85499954223633,24.713146209716797,2335400,DE
2005-12-22,35.04499816894531,35.29999923706055,35.040000915527344,35.26499938964844,25.003847122192383,3008000,DE
2005-12-23,35.345001220703125,35.36000061035156,35.15999984741211,35.290000915527344,25.02157211303711,1205600,DE
2005-12-27,35.400001525878906,35.5,34.47999954223633,34.494998931884766,24.457887649536133,1752200,DE
2005-12-28,34.32500076293945,34.59000015258789,34.20000076293945,34.474998474121094,24.72323226928711,1852600,DE
2005-12-29,34.474998474121094,34.560001373291016,34.30500030517578,34.334999084472656,24.622835159301758,1098600,DE
2005-12-30,34.125,34.275001525878906,33.97999954223633,34.05500030517578,24.42203140258789,1425200,DE
2006-01-03,34.005001068115234,34.21500015258789,33.93000030517578,34.0,24.382600784301758,4044200,DE
2006-01-04,34.0,34.2599983215332,33.80500030517578,34.04499816894531,24.41486358642578,4409600,DE
2006-01-05,33.82500076293945,34.154998779296875,33.82500076293945,34.099998474121094,24.45431137084961,3608800,DE
2006-01-06,34.224998474121094,34.400001525878906,34.154998779296875,34.21500015258789,24.536781311035156,2967800,DE
2006-01-09,34.21500015258789,34.560001373291016,34.18000030517578,34.415000915527344,24.680204391479492,3188400,DE
2006-01-10,34.349998474121094,34.43000030517578,34.0099983215332,34.43000030517578,24.690967559814453,2450400,DE
2006-01-11,34.43000030517578,34.70500183105469,34.150001525878906,34.57500076293945,24.794952392578125,2674000,DE
2006-01-12,34.630001068115234,34.79999923706055,34.2599983215332,34.63999938964844,24.841554641723633,2259600,DE
2006-01-13,34.75,34.83000183105469,34.54999923706055,34.79999923706055,24.956298828125,2077000,DE
2006-01-17,34.540000915527344,35.2400016784668,34.4900016784668,35.19499969482422,25.239564895629883,3488000,DE
2006-01-18,34.974998474121094,35.26499938964844,34.93000030517578,35.20500183105469,25.24673843383789,2175400,DE
2006-01-19,35.29999923706055,35.744998931884766,35.21500015258789,35.23500061035156,25.268253326416016,2774400,DE
2006-01-20,35.404998779296875,35.40999984741211,34.400001525878906,34.43000030517578,24.690967559814453,3040000,DE
2006-01-23,34.400001525878906,34.834999084472656,34.255001068115234,34.599998474121094,24.8128719329834,1833000,DE
2006-01-24,34.71500015258789,35.584999084472656,34.67499923706055,35.36000061035156,25.35789680480957,2303000,DE
