date,open,high,low,close,adjusted_close,volume,Name
2005-09-01,74.0,74.80999755859375,73.5,73.80000305175781,63.962059020996094,1931800,ANTM
2005-09-02,74.05000305175781,74.62999725341797,73.9000015258789,73.9800033569336,64.11804962158203,1454100,ANTM
2005-09-06,74.44999694824219,76.3499984741211,74.0,76.30000305175781,66.12877655029297,3372800,ANTM
2005-09-07,76.55000305175781,76.9800033569336,76.38999938964844,76.79000091552734,66.55345916748047,2302100,ANTM
2005-09-08,77.4000015258789,77.4000015258789,76.12000274658203,76.25,66.08544921875,2085400,ANTM
2005-09-09,76.4000015258789,76.91999816894531,76.26000213623047,76.7699966430664,66.5361099243164,1613000,ANTM
2005-09-12,76.44999694824219,76.6500015258789,75.26000213623047,75.55000305175781,65.478759765625,2115600,ANTM
2005-09-13,75.3499984741211,75.4800033569336,73.0999984741211,73.0999984741211,63.35535430908203,3209400,ANTM
2005-09-14,73.43000030517578,74.30000305175781,73.0,73.5,63.702030181884766,1885300,ANTM
2005-09-15,73.87000274658203,74.29000091552734,73.69999694824219,73.83999633789062,63.9967155456543,1656900,ANTM
2005-09-16,73.83999633789062,74.45999908447266,73.69000244140625,74.04000091552734,64.17007446289062,3274300,ANTM
2005-09-19,73.6500015258789,74.05000305175781,73.13999938964844,73.29000091552734,63.520023345947266,1204600,ANTM
2005-09-20,73.25,73.5199966430664,72.16999816894531,72.20999908447266,62.5839958190918,1819400,ANTM
2005-09-21,71.25,72.87999725341797,70.6500015258789,72.2699966430664,62.63600158691406,2454800,ANTM
2005-09-22,72.62000274658203,73.69000244140625,72.31999969482422,73.19000244140625,63.4333381652832,1815000,ANTM
2005-09-23,73.19000244140625,76.69999694824219,72.81999969482422,74.73999786376953,64.77674102783203,3920400,ANTM
2005-09-26,75.19999694824219,75.4000015258789,74.73999786376953,75.08999633789062,65.08008575439453,2245800,ANTM
2005-09-27,74.69999694824219,76.5999984741211,74.52999877929688,75.01000213623047,65.01075744628906,7608000,ANTM
2005-09-28,75.01000213623047,75.23999786376953,74.30000305175781,74.69000244140625,64.73340606689453,2655800,ANTM
2005-09-29,74.69999694824219,75.44999694824219,73.68000030517578,75.30999755859375,65.270751953125,2851300,ANTM
2005-09-30,75.30999755859375,76.27999877929688,75.23999786376953,75.81999969482422,65.71277618408203,2174200,ANTM
2005-10-03,75.4000015258789,76.18000030517578,74.9800033569336,75.83000183105469,65.72142791748047,2278200,ANTM
2005-10-04,76.0,77.80999755859375,75.76000213623047,75.88999938964844,65.77344512939453,2651300,ANTM
2005-10-05,76.30000305175781,76.33000183105469,74.04000091552734,74.12999725341797,64.248046875,2633700,ANTM
2005-10-06,74.30999755859375,75.19000244140625,73.4800033569336,74.12999725341797,64.248046875,2154800,ANTM
2005-10-07,74.25,74.8499984741211,73.86000061035156,74.19999694824219,64.30872344970703,1408900,ANTM
2005-10-10,74.19999694824219,75.06999969482422,73.81999969482422,74.05999755859375,64.1873779296875,1179200,ANTM
2005-10-11,74.41999816894531,74.5999984741211,73.5199966430664,73.81999969482422,63.9793701171875,1893700,ANTM
2005-10-12,73.56999969482422,74.12000274658203,71.11000061035156,71.94999694824219,62.35865020751953,3333700,ANTM
2005-10-13,71.95999908447266,72.31999969482422,70.25,71.13999938964844,61.65663146972656,3091200,ANTM
2005-10-14,71.4000015258789,74.31999969482422,71.4000015258789,73.58000183105469,63.771366119384766,3324900,ANTM
2005-10-17,73.75,74.2300033569336,72.83999633789062,74.05000305175781,64.1787109375,1844400,ANTM
2005-10-18,74.05999755859375,74.48999786376953,73.81999969482422,74.02999877929688,64.16136932373047,1515800,ANTM
2005-10-19,74.04000091552734,76.37999725341797,74.04000091552734,76.37000274658203,66.18943786621094,2849600,ANTM
2005-10-20,76.19999694824219,76.29000091552734,75.0199966430664,75.58000183105469,65.50472259521484,2753100,ANTM
2005-10-21,76.5,78.05000305175781,76.1500015258789,78.0,67.60215759277344,3848700,ANTM
2005-10-24,78.0,78.19999694824219,77.01000213623047,78.08999633789062,67.6801528930664,2832600,ANTM
2005-10-25,77.69999694824219,77.80000305175781,74.81999969482422,76.08999633789062,65.94678497314453,6192700,ANTM
2005-10-26,76.76000213623047,76.76000213623047,71.45999908447266,71.72000122070312,62.15932083129883,7851300,ANTM
2005-10-27,72.30000305175781,74.0,72.25,73.23999786376953,63.476680755615234,5693300,ANTM
2005-10-28,73.75,75.06999969482422,73.6500015258789,74.69999694824219,64.74207305908203,3371300,ANTM
2005-10-31,74.62999725341797,75.22000122070312,73.7300033569336,74.68000030517578,64.7247314453125,3125400,ANTM
2005-11-01,74.69999694824219,75.45999908447266,74.13999938964844,75.01000213623047,65.01075744628906,2885700,ANTM
2005-11-02,74.19999694824219,74.87999725341797,73.26000213623047,74.5999984741211,64.6553955078125,3460700,ANTM
2005-11-03,74.75,75.4000015258789,73.68000030517578,73.9000015258789,64.0487060546875,2992900,ANTM
2005-11-04,74.12000274658203,74.5999984741211,73.19000244140625,73.4000015258789,63.61537170410156,1975900,ANTM
2005-11-07,73.41000366210938,73.69999694824219,72.80000305175781,73.0999984741211,63.35535430908203,2076800,ANTM
2005-11-08,72.80000305175781,73.1500015258789,72.08000183105469,72.27999877929688,62.6446647644043,2491200,ANTM
2005-11-09,72.47000122070312,72.9000015258789,71.75,71.75,62.18531799316406,2490700,ANTM
2005-11-10,72.0999984741211,74.12999725341797,72.0999984741211,74.0,64.1353759765625,2604400,ANTM
2005-11-11,74.4000015258789,74.41000366210938,73.16999816894531,73.7699966430664,63.9360237121582,1389300,ANTM
2005-11-14,73.76000213623047,74.70999908447266,73.5,74.45999908447266,64.53404998779297,1509200,ANTM
2005-11-15,74.9000015258789,75.9800033569336,74.56999969482422,75.69999694824219,65.60877990722656,2581500,ANTM
2005-11-16,75.69999694824219,76.12999725341797,75.0999984741211,76.12999725341797,65.9814453125,2011300,ANTM
2005-11-17,76.5,77.48999786376953,76.13999938964844,76.91999816894531,66.66612243652344,3602700,ANTM
2005-11-18,77.0,77.4000015258789,76.62000274658203,77.0999984741211,66.82210540771484,2644800,ANTM
2005-11-21,77.11000061035156,78.4800033569336,76.83000183105469,78.44000244140625,67.98350524902344,2834900,ANTM
2005-11-22,78.44000244140625,79.2300033569336,78.1500015258789,78.5,68.03549194335938,3086200,ANTM
2005-11-23,78.6500015258789,78.91999816894531,78.23999786376953,78.52999877929688,68.06151580810547,2699400,ANTM
2005-11-25,78.98999786376953,79.4000015258789,77.9000015258789,78.1500015258789,67.73217010498047,620800,ANTM
2005-11-28,78.1500015258789,78.16000366210938,75.62999725341797,75.98999786376953,65.86009216308594,2722600,ANTM
2005-11-29,76.41999816894531,77.63999938964844,76.41999816894531,76.58000183105469,66.37149047851562,3445900,ANTM
2005-11-30,76.94999694824219,77.2699966430664,76.5999984741211,76.83000183105469,66.58814239501953,2131800,ANTM
2005-12-01,78.0,78.05999755859375,77.5,77.69999694824219,67.34215545654297,3065500,ANTM
2005-12-02,77.70999908447266,77.91000366210938,77.30000305175781,77.30000305175781,66.99547576904297,1659900,ANTM
2005-12-05,77.5,77.80999755859375,76.44999694824219,76.8499984741211,66.6054458618164,3080800,ANTM
2005-12-06,77.6500015258789,79.93000030517578,77.44000244140625,79.06999969482422,68.52953338623047,4826900,ANTM
2005-12-07,77.8499984741211,79.41000366210938,76.6500015258789,76.83999633789062,66.5968017578125,5834100,ANTM
2005-12-08,76.8499984741211,78.3499984741211,76.7300033569336,77.83999633789062,67.46348571777344,2427400,ANTM
2005-12-09,78.0999984741211,80.06999969482422,78.05999755859375,79.4000015258789,68.81552124023438,2168100,ANTM
2005-12-12,79.41000366210938,79.7300033569336,78.26000213623047,78.9000015258789,68.38219451904297,1645500,ANTM
2005-12-13,79.0199966430664,79.87000274658203,78.58000183105469,79.63999938964844,69.0235366821289,1642000,ANTM
2005-12-14,79.55000305175781,79.72000122070312,78.5,78.58999633789062,68.1135025024414,1706200,ANTM
2005-12-15,79.0,79.31999969482422,78.33999633789062,78.80000305175781,68.29551696777344,1718700,ANTM
2005-12-16,79.0,79.23999786376953,78.08999633789062,78.23999786376953,67.81017303466797,2710200,ANTM
2005-12-19,77.7699966430664,78.25,75.79000091552734,76.63999938964844,66.42347717285156,3255800,ANTM
2005-12-20,75.0,77.66999816894531,75.0,77.37000274658203,67.05614471435547,2213500,ANTM
2005-12-21,77.62000274658203,78.0999984741211,76.8499984741211,76.93000030517578,66.67478942871094,1814300,ANTM
2005-12-22,77.05000305175781,77.97000122070312,77.05000305175781,77.94000244140625,67.55015563964844,2112700,ANTM
2005-12-23,78.5,78.7300033569336,78.18000030517578,78.30000305175781,67.86216735839844,917800,ANTM
2005-12-27,78.4000015258789,78.9000015258789,77.2699966430664,77.76000213623047,67.39415740966797,894900,ANTM
2005-12-28,78.0,79.0,77.5999984741211,78.80999755859375,68.30419158935547,1633100,ANTM
2005-12-29,79.4800033569336,80.4000015258789,79.1500015258789,80.0,69.33556365966797,8155900,ANTM
2005-12-30,80.05000305175781,80.05000305175781,79.12999725341797,79.79000091552734,69.15354919433594,2366100,ANTM
2006-01-03,80.0,80.05000305175781,78.05999755859375,79.36000061035156,68.7808609008789,2986200,ANTM
2006-01-04,79.55999755859375,80.37000274658203,79.22000122070312,79.5199966430664,68.91954803466797,3540000,ANTM
2006-01-05,79.11000061035156,79.9000015258789,78.61000061035156,78.98999786376953,68.46019744873047,2433400,ANTM
2006-01-06,79.69999694824219,79.8499984741211,78.72000122070312,78.93000030517578,68.40817260742188,2075200,ANTM
2006-01-09,78.80000305175781,79.0199966430664,77.45999908447266,77.69999694824219,67.34215545654297,2514500,ANTM
2006-01-10,77.69999694824219,78.30000305175781,77.4000015258789,77.5999984741211,67.2554702758789,1536100,ANTM
2006-01-11,77.5999984741211,78.44999694824219,76.69999694824219,76.94000244140625,66.68345642089844,1917400,ANTM
2006-01-12,76.6500015258789,78.25,76.5,76.94000244140625,66.68345642089844,2635800,ANTM
