date,open,high,low,close,adjusted_close,volume,Name
2005-04-22,54.70000076293945,54.959999084472656,54.09000015258789,54.470001220703125,36.02370071411133,2951100,PEP
2005-04-25,54.75,55.209999084472656,54.5099983215332,55.13999938964844,36.4667854309082,4833300,PEP
2005-04-26,54.95000076293945,55.34000015258789,54.88999938964844,55.20000076293945,36.5064811706543,4975000,PEP
2005-04-27,55.0,55.45000076293945,55.0,55.2400016784668,36.532928466796875,4624500,PEP
2005-04-28,54.900001525878906,55.25,54.54999923706055,55.099998474121094,36.440345764160156,4340200,PEP
2005-04-29,55.099998474121094,55.70000076293945,54.869998931884766,55.63999938964844,36.7974853515625,5031900,PEP
2005-05-02,55.349998474121094,55.959999084472656,55.349998474121094,55.90999984741211,36.97602844238281,3254800,PEP
2005-05-03,55.650001525878906,56.189998626708984,55.650001525878906,55.91999816894531,36.98263931274414,4366400,PEP
2005-05-04,56.220001220703125,56.68000030517578,55.84000015258789,56.619998931884766,37.445594787597656,5440900,PEP
2005-05-05,56.45000076293945,56.7400016784668,56.040000915527344,56.439998626708984,37.3265380859375,2844400,PEP
2005-05-06,56.20000076293945,56.79999923706055,56.0099983215332,56.040000915527344,37.062015533447266,3879000,PEP
2005-05-09,56.0099983215332,56.369998931884766,55.880001068115234,56.369998931884766,37.28025436401367,3035400,PEP
2005-05-10,56.099998474121094,56.689998626708984,56.04999923706055,56.369998931884766,37.28025436401367,4325800,PEP
2005-05-11,56.369998931884766,56.939998626708984,56.29999923706055,56.93000030517578,37.65061569213867,4653500,PEP
2005-05-12,56.849998474121094,57.0,56.61000061035156,56.68000030517578,37.48527908325195,3299700,PEP
2005-05-13,56.47999954223633,56.869998931884766,56.25,56.43000030517578,37.319923400878906,3615200,PEP
2005-05-16,56.5,56.77000045776367,56.470001220703125,56.65999984741211,37.47203826904297,2277900,PEP
2005-05-17,56.310001373291016,56.459999084472656,55.97999954223633,56.290000915527344,37.227359771728516,3761700,PEP
2005-05-18,56.5,56.84000015258789,56.27000045776367,56.689998626708984,37.491878509521484,3078300,PEP
2005-05-19,56.66999816894531,57.11000061035156,56.599998474121094,57.029998779296875,37.71674346923828,2945800,PEP
2005-05-20,57.130001068115234,57.20000076293945,56.77000045776367,57.119998931884766,37.77627182006836,2989400,PEP
2005-05-23,57.029998779296875,57.099998474121094,56.599998474121094,56.7400016784668,37.52495193481445,3196500,PEP
2005-05-24,56.47999954223633,56.939998626708984,56.36000061035156,56.77000045776367,37.5448112487793,2674200,PEP
2005-05-25,56.599998474121094,57.060001373291016,56.52000045776367,57.0,37.696903228759766,2864400,PEP
2005-05-26,57.0099983215332,57.20000076293945,56.81999969482422,57.0099983215332,37.70352554321289,2364500,PEP
2005-05-27,56.790000915527344,56.84000015258789,56.40999984741211,56.599998474121094,37.432369232177734,2581500,PEP
2005-05-31,56.5,56.689998626708984,56.2599983215332,56.2599983215332,37.20750045776367,5173900,PEP
2005-06-01,56.150001525878906,56.9900016784668,56.11000061035156,56.81999969482422,37.577850341796875,2930700,PEP
2005-06-02,56.900001525878906,57.040000915527344,56.56999969482422,56.900001525878906,37.63077163696289,2171400,PEP
2005-06-03,56.81999969482422,56.81999969482422,55.83000183105469,56.0099983215332,37.04216003417969,4401300,PEP
2005-06-06,56.0099983215332,56.20000076293945,55.630001068115234,55.77000045776367,36.88343048095703,3097000,PEP
2005-06-07,56.0,56.209999084472656,55.81999969482422,55.900001525878906,36.96940994262695,4173500,PEP
2005-06-08,55.91999816894531,55.939998626708984,55.2400016784668,55.47999954223633,36.86311721801758,3648600,PEP
2005-06-09,55.33000183105469,55.650001525878906,55.15999984741211,55.5,36.87641143798828,2763500,PEP
2005-06-10,55.41999816894531,55.54999923706055,55.13999938964844,55.52000045776367,36.88969421386719,2049500,PEP
2005-06-13,55.47999954223633,55.75,55.20000076293945,55.56999969482422,36.922908782958984,3933000,PEP
2005-06-14,55.34000015258789,55.650001525878906,55.34000015258789,55.54999923706055,36.90962219238281,2941200,PEP
2005-06-15,55.5,55.81999969482422,55.34000015258789,55.79999923706055,37.07573699951172,3589300,PEP
2005-06-16,55.599998474121094,56.099998474121094,55.5099983215332,56.040000915527344,37.235198974609375,3133900,PEP
2005-06-17,56.689998626708984,56.72999954223633,55.7400016784668,55.7599983215332,37.04914474487305,5452000,PEP
2005-06-20,55.540000915527344,56.06999969482422,55.349998474121094,56.0,37.2086181640625,2464100,PEP
2005-06-21,55.75,56.0,55.599998474121094,55.869998931884766,37.12223815917969,2406000,PEP
2005-06-22,55.9900016784668,55.9900016784668,55.08000183105469,55.220001220703125,36.69034194946289,3868400,PEP
2005-06-23,55.099998474121094,55.25,54.61000061035156,54.869998931884766,36.457794189453125,3382000,PEP
2005-06-24,54.68000030517578,55.060001373291016,54.2599983215332,54.27000045776367,36.05915069580078,4751900,PEP
2005-06-27,54.11000061035156,54.349998474121094,53.75,54.279998779296875,36.065773010253906,3738300,PEP
2005-06-28,54.150001525878906,55.16999816894531,54.130001068115234,54.83000183105469,36.43122863769531,3027400,PEP
2005-06-29,54.959999084472656,55.0,54.36000061035156,54.43000030517578,36.16545486450195,3625900,PEP
2005-06-30,54.119998931884766,54.43000030517578,53.779998779296875,53.93000030517578,35.833229064941406,4037900,PEP
2005-07-01,53.0,53.63999938964844,52.86000061035156,53.5099983215332,35.55415725708008,6087500,PEP
2005-07-05,53.400001525878906,53.810001373291016,53.38999938964844,53.54999923706055,35.58073806762695,3360000,PEP
2005-07-06,53.349998474121094,53.36000061035156,52.560001373291016,52.58000183105469,34.93624496459961,5448100,PEP
2005-07-07,52.15999984741211,52.95000076293945,52.06999969482422,52.779998779296875,35.069129943847656,4411500,PEP
2005-07-08,52.70000076293945,53.709999084472656,52.650001525878906,53.529998779296875,35.567447662353516,3777000,PEP
2005-07-11,54.150001525878906,54.400001525878906,53.58000183105469,53.849998474121094,35.780067443847656,6911500,PEP
2005-07-12,54.900001525878906,55.18000030517578,54.400001525878906,54.599998474121094,36.27840805053711,7928600,PEP
2005-07-13,54.599998474121094,55.09000015258789,54.599998474121094,54.869998931884766,36.457794189453125,3346200,PEP
2005-07-14,55.279998779296875,55.75,55.099998474121094,55.439998626708984,36.83652877807617,5710300,PEP
2005-07-15,55.290000915527344,55.790000915527344,55.279998779296875,55.45000076293945,36.843177795410156,3916700,PEP
2005-07-18,55.34000015258789,55.43000030517578,54.630001068115234,54.63999938964844,36.30497741699219,3746300,PEP
2005-07-19,54.75,55.70000076293945,54.439998626708984,55.540000915527344,36.90298843383789,5380700,PEP
2005-07-20,55.0,55.09000015258789,53.900001525878906,54.599998474121094,36.27840805053711,7962100,PEP
2005-07-21,54.810001373291016,55.0,54.369998931884766,54.68000030517578,36.33156967163086,3877800,PEP
2005-07-22,54.29999923706055,54.91999816894531,54.25,54.83000183105469,36.43122863769531,3219800,PEP
2005-07-25,54.900001525878906,55.06999969482422,54.22999954223633,54.56999969482422,36.25846862792969,3550000,PEP
2005-07-26,54.59000015258789,54.900001525878906,54.40999984741211,54.470001220703125,36.19203567504883,3500300,PEP
2005-07-27,54.369998931884766,54.939998626708984,54.29999923706055,54.75,36.378074645996094,2830500,PEP
2005-07-28,54.81999969482422,55.16999816894531,54.75,54.93000030517578,36.49766540527344,2712100,PEP
2005-07-29,54.849998474121094,55.15999984741211,54.52000045776367,54.529998779296875,36.231895446777344,2516400,PEP
2005-08-01,53.95000076293945,54.97999954223633,53.95000076293945,54.61000061035156,36.28505325317383,3003100,PEP
2005-08-02,54.70000076293945,54.95000076293945,54.439998626708984,54.84000015258789,36.43787384033203,2950700,PEP
2005-08-03,54.54999923706055,54.849998474121094,54.439998626708984,54.689998626708984,36.33819580078125,2736000,PEP
2005-08-04,54.45000076293945,54.93000030517578,54.439998626708984,54.70000076293945,36.344871520996094,2770900,PEP
2005-08-05,54.40999984741211,54.630001068115234,54.099998474121094,54.38999938964844,36.13888168334961,2800900,PEP
2005-08-08,54.40999984741211,54.58000183105469,53.75,53.900001525878906,35.813289642333984,2600100,PEP
2005-08-09,53.88999938964844,54.40999984741211,53.79999923706055,54.25,36.04585266113281,2600200,PEP
2005-08-10,54.59000015258789,54.95000076293945,54.33000183105469,54.380001068115234,36.132225036621094,2990200,PEP
2005-08-11,54.29999923706055,54.720001220703125,54.20000076293945,54.709999084472656,36.35149002075195,2792000,PEP
2005-08-12,54.5099983215332,54.83000183105469,54.43000030517578,54.61000061035156,36.28505325317383,2727400,PEP
2005-08-15,54.47999954223633,55.09000015258789,54.40999984741211,54.95000076293945,36.510963439941406,2959200,PEP
2005-08-16,55.0099983215332,55.2400016784668,54.66999816894531,54.790000915527344,36.4046516418457,3155700,PEP
2005-08-17,54.56999969482422,54.91999816894531,54.400001525878906,54.72999954223633,36.36479187011719,4415900,PEP
2005-08-18,54.599998474121094,54.88999938964844,54.34000015258789,54.58000183105469,36.26511001586914,4033200,PEP
2005-08-19,54.84000015258789,55.06999969482422,54.619998931884766,54.939998626708984,36.504302978515625,2558500,PEP
2005-08-22,55.06999969482422,55.630001068115234,54.849998474121094,55.04999923706055,36.57740020751953,2773500,PEP
2005-08-23,55.04999923706055,55.29999923706055,54.869998931884766,54.90999984741211,36.48438262939453,3042000,PEP
2005-08-24,54.81999969482422,55.099998474121094,54.25,54.31999969482422,36.092350006103516,3474100,PEP
2005-08-25,54.75,54.900001525878906,54.29999923706055,54.5099983215332,36.218597412109375,3294600,PEP
2005-08-26,54.290000915527344,54.41999816894531,54.0,54.310001373291016,36.085716247558594,3838000,PEP
2005-08-29,53.959999084472656,55.0,53.959999084472656,54.810001373291016,36.417938232421875,2628100,PEP
2005-08-30,54.66999816894531,54.88999938964844,54.060001373291016,54.79999923706055,36.411293029785156,3863300,PEP
2005-08-31,54.66999816894531,54.95000076293945,53.93000030517578,54.849998474121094,36.444522857666016,4304400,PEP
2005-09-01,54.70000076293945,55.29999923706055,54.54999923706055,54.95000076293945,36.510963439941406,3829500,PEP
2005-09-02,54.95000076293945,55.2599983215332,54.599998474121094,54.650001525878906,36.31163024902344,2638500,PEP
2005-09-06,54.9900016784668,55.38999938964844,54.900001525878906,55.189998626708984,36.6704216003418,2526300,PEP
2005-09-07,55.0,55.54999923706055,54.93000030517578,55.45000076293945,37.017581939697266,3215600,PEP
2005-09-08,54.900001525878906,55.47999954223633,54.869998931884766,55.11000061035156,36.790584564208984,2822300,PEP
2005-09-09,55.11000061035156,55.470001220703125,54.90999984741211,55.22999954223633,36.87069320678711,2345900,PEP
2005-09-12,55.04999923706055,55.54999923706055,55.04999923706055,55.43000030517578,37.00421142578125,2520100,PEP
2005-09-13,55.380001068115234,55.7599983215332,54.880001068115234,55.459999084472656,37.024234771728516,3756200,PEP
2005-09-14,55.38999938964844,55.79999923706055,55.220001220703125,55.349998474121094,36.95081329345703,3012800,PEP
2005-09-15,55.459999084472656,55.970001220703125,55.349998474121094,55.689998626708984,37.17778015136719,3180900,PEP
2005-09-16,55.900001525878906,56.04999923706055,55.61000061035156,56.0,37.38473892211914,6248500,PEP
2005-09-19,55.72999954223633,55.79999923706055,55.20000076293945,55.43000030517578,37.00421142578125,3406000,PEP
2005-09-20,55.38999938964844,55.58000183105469,54.790000915527344,54.79999923706055,36.583648681640625,3516800,PEP
2005-09-21,54.29999923706055,54.470001220703125,54.0,54.02000045776367,36.06291198730469,3564400,PEP
2005-09-22,53.9900016784668,54.209999084472656,53.54999923706055,54.150001525878906,36.14971923828125,3694100,PEP
2005-09-23,54.099998474121094,54.709999084472656,54.0099983215332,54.5099983215332,36.39003372192383,3002400,PEP
2005-09-26,54.720001220703125,55.099998474121094,54.099998474121094,54.349998474121094,36.28322219848633,4301400,PEP
2005-09-27,54.54999923706055,55.38999938964844,54.4900016784668,55.11000061035156,36.790584564208984,4419800,PEP
2005-09-28,55.02000045776367,55.5,55.02000045776367,55.060001373291016,36.75721740722656,3801600,PEP
2005-09-29,56.400001525878906,57.029998779296875,55.849998474121094,56.5,37.71853256225586,12705400,PEP
2005-09-30,56.75,56.939998626708984,56.4900016784668,56.709999084472656,37.85873031616211,5536000,PEP
2005-10-03,56.709999084472656,56.9900016784668,56.36000061035156,56.5099983215332,37.725189208984375,3806200,PEP
2005-10-04,56.7599983215332,57.349998474121094,56.5099983215332,56.529998779296875,37.738548278808594,5313200,PEP
2005-10-05,56.66999816894531,57.619998931884766,56.599998474121094,57.25,38.219207763671875,6237800,PEP
2005-10-06,57.25,58.150001525878906,57.22999954223633,57.959999084472656,38.693199157714844,6354700,PEP
2005-10-07,58.099998474121094,58.130001068115234,57.0,57.470001220703125,38.36609649658203,3711100,PEP
2005-10-10,57.11000061035156,57.720001220703125,57.04999923706055,57.29999923706055,38.25259780883789,3740200,PEP
2005-10-11,57.0099983215332,57.58000183105469,56.86000061035156,57.130001068115234,38.13911056518555,3470700,PEP
2005-10-12,56.93000030517578,57.7599983215332,56.900001525878906,57.709999084472656,38.52631759643555,4988100,PEP
2005-10-13,57.20000076293945,58.0,57.20000076293945,57.470001220703125,38.36609649658203,4237900,PEP
2005-10-14,57.25,57.81999969482422,57.18000030517578,57.5099983215332,38.392791748046875,3400200,PEP
2005-10-17,57.369998931884766,57.790000915527344,57.16999816894531,57.7599983215332,38.55968475341797,2972300,PEP
2005-10-18,57.459999084472656,58.65999984741211,57.459999084472656,58.31999969482422,38.93354797363281,5138800,PEP
2005-10-19,57.70000076293945,58.18000030517578,57.47999954223633,58.130001068115234,38.80670166015625,4654900,PEP
2005-10-20,58.13999938964844,58.599998474121094,57.58000183105469,57.66999816894531,38.499595642089844,4857200,PEP
2005-10-21,57.810001373291016,57.810001373291016,57.15999984741211,57.59000015258789,38.44619369506836,5434900,PEP
2005-10-24,57.619998931884766,57.97999954223633,57.439998626708984,57.959999084472656,38.693199157714844,3871400,PEP
2005-10-25,57.959999084472656,58.189998626708984,57.5,58.0,38.719905853271484,3517600,PEP
2005-10-26,57.709999084472656,58.13999938964844,57.540000915527344,57.54999923706055,38.41950225830078,3384200,PEP
2005-10-27,57.599998474121094,58.650001525878906,57.52000045776367,58.27000045776367,38.9001579284668,5044500,PEP
2005-10-28,58.29999923706055,58.95000076293945,58.29999923706055,58.83000183105469,39.27400207519531,3953100,PEP
2005-10-31,58.84000015258789,59.38999938964844,58.779998779296875,59.08000183105469,39.44090270996094,6672300,PEP
2005-11-01,59.0,59.2400016784668,58.5099983215332,58.560001373291016,39.09375,4469600,PEP
2005-11-02,58.7599983215332,59.0099983215332,58.650001525878906,58.970001220703125,39.367462158203125,3915600,PEP
2005-11-03,58.970001220703125,59.20000076293945,58.810001373291016,59.04999923706055,39.420867919921875,2857600,PEP
2005-11-04,58.939998626708984,59.060001373291016,58.02000045776367,58.599998474121094,39.12044906616211,4325000,PEP
2005-11-07,58.47999954223633,58.779998779296875,58.290000915527344,58.560001373291016,39.09375,3353500,PEP
2005-11-08,58.029998779296875,58.41999816894531,57.720001220703125,58.29999923706055,38.92018508911133,5130900,PEP
2005-11-09,58.25,58.599998474121094,58.08000183105469,58.29999923706055,38.92018508911133,3274300,PEP
2005-11-10,58.47999954223633,59.04999923706055,58.27000045776367,58.88999938964844,39.314056396484375,3640300,PEP
2005-11-11,59.02000045776367,59.02000045776367,58.5099983215332,58.70000076293945,39.18721389770508,1990800,PEP
2005-11-14,58.40999984741211,58.709999084472656,58.36000061035156,58.599998474121094,39.12044906616211,2872800,PEP
2005-11-15,58.5,58.869998931884766,58.45000076293945,58.70000076293945,39.18721389770508,4379100,PEP
2005-11-16,58.75,58.84000015258789,58.58000183105469,58.68000030517578,39.17387008666992,3629900,PEP
2005-11-17,58.68000030517578,58.70000076293945,57.939998626708984,58.2400016784668,38.88014221191406,4505100,PEP
2005-11-18,58.66999816894531,58.720001220703125,58.0099983215332,58.52000045776367,39.067047119140625,4379200,PEP
2005-11-21,58.27000045776367,58.619998931884766,58.25,58.400001525878906,38.9869384765625,3710400,PEP
2005-11-22,58.4900016784668,59.5,58.4900016784668,59.369998931884766,39.634490966796875,4974400,PEP
2005-11-23,59.220001220703125,59.77000045776367,59.16999816894531,59.599998474121094,39.78804016113281,2664900,PEP
2005-11-25,59.84000015258789,60.0,59.790000915527344,59.900001525878906,39.98832702636719,1233200,PEP
2005-11-28,59.970001220703125,60.09000015258789,59.59000015258789,59.619998931884766,39.80138397216797,3345600,PEP
2005-11-29,59.720001220703125,60.099998474121094,59.720001220703125,59.77000045776367,39.90153503417969,3907500,PEP
2005-11-30,59.90999984741211,60.09000015258789,59.13999938964844,59.20000076293945,39.52100372314453,4430800,PEP
2005-12-01,59.849998474121094,59.970001220703125,59.439998626708984,59.86000061035156,39.96161651611328,4360600,PEP
2005-12-02,59.63999938964844,60.04999923706055,59.439998626708984,59.900001525878906,39.98832702636719,2443800,PEP
2005-12-05,59.900001525878906,59.970001220703125,59.61000061035156,59.86000061035156,39.96161651611328,2987300,PEP
2005-12-06,59.900001525878906,60.34000015258789,59.709999084472656,59.709999084472656,39.86147689819336,3955800,PEP
2005-12-07,59.150001525878906,59.4900016784668,59.0,59.220001220703125,39.707252502441406,3047700,PEP
2005-12-08,59.349998474121094,59.52000045776367,58.83000183105469,59.06999969482422,39.6066780090332,3198600,PEP
2005-12-09,59.15999984741211,59.41999816894531,58.90999984741211,59.0,39.55974197387695,2590900,PEP
2005-12-12,59.29999923706055,59.75,59.150001525878906,59.310001373291016,39.767608642578125,2426900,PEP
2005-12-13,59.20000076293945,59.400001525878906,58.689998626708984,58.970001220703125,39.53963088989258,3492100,PEP
2005-12-14,58.970001220703125,59.77000045776367,58.970001220703125,59.25,39.72737503051758,3091300,PEP
2005-12-15,59.220001220703125,59.599998474121094,59.02000045776367,59.599998474121094,39.96205139160156,2730500,PEP
2005-12-16,59.79999923706055,60.25,59.75,59.81999969482422,40.10956573486328,6020900,PEP
2005-12-19,59.45000076293945,59.65999984741211,59.310001373291016,59.540000915527344,39.921836853027344,2735300,PEP
2005-12-20,59.61000061035156,59.900001525878906,59.099998474121094,59.16999816894531,39.67374801635742,3008600,PEP
2005-12-21,59.41999816894531,59.66999816894531,59.0099983215332,59.2400016784668,39.72066879272461,2764800,PEP
2005-12-22,59.349998474121094,59.540000915527344,58.959999084472656,59.220001220703125,39.707252502441406,2422700,PEP
2005-12-23,59.5,59.650001525878906,58.93000030517578,59.209999084472656,39.7005500793457,1444800,PEP
2005-12-27,59.02000045776367,59.599998474121094,58.93000030517578,59.189998626708984,39.687137603759766,2365500,PEP
2005-12-28,59.189998626708984,59.54999923706055,59.02000045776367,59.33000183105469,39.78102111816406,2305400,PEP
2005-12-29,59.5,59.54999923706055,59.2599983215332,59.540000915527344,39.921836853027344,3818400,PEP
2005-12-30,59.45000076293945,59.540000915527344,59.02000045776367,59.08000183105469,39.6134033203125,2162100,PEP
2006-01-03,59.91999816894531,59.91999816894531,58.93000030517578,59.7599983215332,40.069339752197266,4424100,PEP
2006-01-04,59.54999923706055,59.970001220703125,59.349998474121094,59.72999954223633,40.04921340942383,3380500,PEP
2006-01-05,59.61000061035156,59.880001068115234,59.189998626708984,59.380001068115234,39.81454849243164,3054100,PEP
2006-01-06,59.599998474121094,59.7400016784668,59.2400016784668,59.599998474121094,39.96205139160156,3051600,PEP
2006-01-09,59.61000061035156,59.61000061035156,59.20000076293945,59.29999923706055,39.76090621948242,4769700,PEP
2006-01-10,59.29999923706055,59.38999938964844,58.83000183105469,59.099998474121094,39.626792907714844,2945200,PEP
2006-01-11,59.279998779296875,59.5,58.56999969482422,58.86000061035156,39.46589279174805,3161000,PEP
2006-01-12,58.689998626708984,58.95000076293945,58.43000030517578,58.84000015258789,39.45246887207031,2984500,PEP
