date,open,high,low,close,adjusted_close,volume,Name
2005-03-11,57.257144927978516,57.312835693359375,56.10624694824219,56.21762466430664,31.394779205322266,819200,SPG
2005-03-14,56.12480926513672,57.26642608642578,55.994869232177734,57.14576721191406,31.91309928894043,757700,SPG
2005-03-15,57.21073913574219,57.9161262512207,56.626007080078125,56.94157791137695,31.799062728881836,724800,SPG
2005-03-16,56.89516830444336,56.904449462890625,55.93918228149414,56.01343536376953,31.280746459960938,629600,SPG
2005-03-17,56.19906234741211,57.34996032714844,56.19906234741211,57.22930145263672,31.959762573242188,994200,SPG
2005-03-18,57.3592414855957,57.749061584472656,57.22002029418945,57.68408966064453,32.213722229003906,1801100,SPG
2005-03-21,57.68408966064453,57.72121810913086,57.238582611083984,57.331398010253906,32.01676559448242,1060600,SPG
2005-03-22,57.452056884765625,58.32450866699219,55.83708572387695,55.84636688232422,31.187448501586914,1269200,SPG
2005-03-23,55.68858337402344,56.41253662109375,55.20594787597656,55.60504913330078,31.052690505981445,1315000,SPG
2005-03-24,55.82780456542969,56.77450942993164,55.82780456542969,55.855648040771484,31.192625045776367,809500,SPG
2005-03-28,55.948463439941406,56.189781188964844,55.4751091003418,55.530799865722656,31.011226654052734,736900,SPG
2005-03-29,55.577205657958984,56.49606704711914,55.456546783447266,56.069122314453125,31.311840057373047,996100,SPG
2005-03-30,56.087684631347656,56.644569396972656,55.96702575683594,56.644569396972656,31.63318634033203,1121600,SPG
2005-03-31,56.63528823852539,56.93229675292969,56.15265655517578,56.226905822753906,31.39995002746582,1231400,SPG
2005-04-01,57.26642608642578,57.34996032714844,55.493675231933594,55.929901123046875,31.234100341796875,1568600,SPG
2005-04-04,55.96702575683594,55.96702575683594,55.02960205078125,55.512237548828125,31.0008487701416,1406800,SPG
2005-04-05,55.54936218261719,55.670021057128906,55.04816436767578,55.28948211669922,30.876461029052734,818500,SPG
2005-04-06,55.50295639038086,55.96702575683594,55.18738555908203,55.64217758178711,31.07343101501465,653800,SPG
2005-04-07,55.54936218261719,56.37540817260742,55.48439025878906,56.208343505859375,31.389596939086914,770600,SPG
2005-04-08,56.19906234741211,56.329002380371094,55.874210357666016,55.92061996459961,31.22890853881836,533800,SPG
2005-04-11,55.96702575683594,56.04127883911133,55.75355529785156,55.855648040771484,31.192625045776367,517500,SPG
2005-04-12,55.76283645629883,57.099361419677734,55.50295639038086,56.91373062133789,31.78352165222168,1023500,SPG
2005-04-13,56.978702545166016,57.66552734375,56.978702545166016,57.44277572631836,32.0789680480957,979700,SPG
2005-04-14,57.26642608642578,57.54486846923828,57.17361068725586,57.303550720214844,32.00121307373047,1329200,SPG
2005-04-15,57.40564727783203,57.62840270996094,56.93229675292969,57.09008026123047,31.882009506225586,963800,SPG
2005-04-18,57.26642608642578,57.48918151855469,56.63528823852539,57.331398010253906,32.01676559448242,841800,SPG
2005-04-19,57.26642608642578,57.47990036010742,57.09008026123047,57.396366119384766,32.05303955078125,1101300,SPG
2005-04-20,57.396366119384766,57.535587310791016,56.94157791137695,57.27570724487305,31.985654830932617,872200,SPG
2005-04-21,57.49846267700195,57.80474853515625,57.14576721191406,57.80474853515625,32.28111267089844,1010900,SPG
2005-04-22,57.730499267578125,58.584388732910156,57.6933708190918,58.37091827392578,32.5972900390625,1040800,SPG
2005-04-25,58.705047607421875,59.15983963012695,58.34307098388672,58.97420883178711,32.9341926574707,949100,SPG
2005-04-26,58.97420883178711,59.34546661376953,58.73289108276367,58.983489990234375,32.93937683105469,859800,SPG
2005-04-27,59.02989959716797,59.76313018798828,58.75145721435547,59.64247131347656,33.30738067626953,820900,SPG
2005-04-28,59.34546661376953,59.56822204589844,58.93708419799805,59.46612548828125,33.20891189575195,958400,SPG
2005-04-29,60.00444793701172,61.322410583496094,59.456844329833984,61.322410583496094,34.245540618896484,1601800,SPG
2005-05-02,61.767921447753906,61.767921447753906,60.923309326171875,61.350257873535156,34.261104583740234,1490300,SPG
2005-05-03,61.350257873535156,61.489479064941406,60.88618469238281,61.33169174194336,34.250732421875,1238600,SPG
2005-05-04,61.34097671508789,62.83528518676758,60.941871643066406,61.99995803833008,34.623924255371094,1058200,SPG
2005-05-05,61.99995803833008,62.82600402832031,61.814327239990234,62.31552505493164,34.80016326904297,1291700,SPG
2005-05-06,62.092769622802734,62.092769622802734,61.07181167602539,61.44306945800781,34.31293487548828,1565200,SPG
2005-05-09,61.44306945800781,63.16941833496094,61.31312942504883,63.141571044921875,35.26146697998047,1494700,SPG
2005-05-10,63.141571044921875,63.141571044921875,62.371212005615234,63.04875946044922,35.20962142944336,1094000,SPG
2005-05-11,63.04875946044922,63.57780075073242,62.380496978759766,63.4849853515625,35.4532470703125,1063000,SPG
2005-05-12,63.67061233520508,64.0418701171875,63.076602935791016,63.11372756958008,35.24591827392578,1517100,SPG
2005-05-13,62.78887939453125,62.82600402832031,61.489479064941406,61.84217071533203,34.92315673828125,1317000,SPG
2005-05-16,62.0742073059082,62.62181091308594,61.96282958984375,62.62181091308594,35.3634147644043,890900,SPG
2005-05-17,62.59396743774414,63.29935836791992,62.33408737182617,63.141571044921875,35.65693664550781,1174800,SPG
2005-05-18,63.53139114379883,63.80983352661133,63.30863952636719,63.772708892822266,36.013343811035156,1526500,SPG
2005-05-19,64.00474548339844,64.42240905761719,63.80983352661133,64.41313171386719,36.37500762939453,1025200,SPG
2005-05-20,64.5987548828125,65.38768005371094,63.99546432495117,65.30414581298828,36.87818145751953,1361800,SPG
2005-05-23,65.34127044677734,65.50833892822266,64.84007263183594,64.97001647949219,36.689483642578125,906600,SPG
2005-05-24,64.50594329833984,64.51522064208984,63.5128288269043,63.93977355957031,36.107696533203125,1553900,SPG
2005-05-25,63.707740783691406,63.846961975097656,63.03947830200195,63.2343864440918,35.7093505859375,1088000,SPG
2005-05-26,63.34576416015625,63.7355842590332,62.566123962402344,62.9002571105957,35.52066421508789,817600,SPG
2005-05-27,63.29935836791992,63.29935836791992,62.844566345214844,63.08588409423828,35.6254997253418,763800,SPG
2005-05-31,63.13228988647461,64.01403045654297,63.11372756958008,63.78199005126953,36.018592834472656,1174600,SPG
2005-06-01,63.99546432495117,64.89575958251953,63.7912712097168,64.88648223876953,36.64230728149414,877700,SPG
2005-06-02,64.77510070800781,64.95145416259766,64.45953369140625,64.83079528808594,36.61087417602539,678300,SPG
2005-06-03,64.97001647949219,66.01881408691406,64.6451644897461,65.10923767089844,36.76811981201172,965700,SPG
2005-06-06,65.34127044677734,66.07450103759766,65.25773620605469,65.67539978027344,37.08781433105469,689400,SPG
2005-06-07,65.90744018554688,67.05833435058594,65.78678131103516,66.35295104980469,37.47044372558594,1125200,SPG
2005-06-08,66.45503997802734,67.29965209960938,66.45503997802734,66.79845428466797,37.722015380859375,867900,SPG
2005-06-09,66.79845428466797,66.83557891845703,66.11163330078125,66.54785919189453,37.58051300048828,805800,SPG
2005-06-10,67.01193237304688,67.05833435058594,65.9260025024414,66.3158187866211,37.44947052001953,547600,SPG
2005-06-13,66.19515991210938,66.65923309326172,65.89815521240234,66.5849838256836,37.60147476196289,662600,SPG
2005-06-14,66.5849838256836,67.5966567993164,66.40863800048828,67.57809448242188,38.16230773925781,721800,SPG
2005-06-15,67.57809448242188,67.57809448242188,66.93767547607422,67.47599792480469,38.10465621948242,757700,SPG
2005-06-16,67.47599792480469,67.6987533569336,66.64067077636719,67.56881713867188,38.15707778930664,972500,SPG
2005-06-17,68.12570190429688,68.73827362060547,67.75444030761719,68.5248031616211,38.69694137573242,1467300,SPG
2005-06-20,68.45055389404297,68.68258666992188,68.10713958740234,68.10713958740234,38.461055755615234,614300,SPG
2005-06-21,68.11641693115234,68.11641693115234,67.19755554199219,67.23468017578125,37.96837615966797,996800,SPG
2005-06-22,67.56881713867188,67.85653686523438,67.0304946899414,67.22540283203125,37.96312713623047,669000,SPG
2005-06-23,67.18827819824219,67.40174865722656,66.73348236083984,66.84486389160156,37.74822998046875,674300,SPG
2005-06-24,66.68708038330078,67.28108978271484,66.18588256835938,66.5942611694336,37.60671615600586,880300,SPG
2005-06-27,66.5942611694336,67.00264739990234,66.50144958496094,66.52001190185547,37.56479263305664,668600,SPG
2005-06-28,66.52001190185547,67.19755554199219,66.2044448852539,67.19755554199219,37.94740295410156,826100,SPG
2005-06-29,67.18827819824219,68.01432037353516,67.02120971679688,67.18827819824219,37.94218063354492,690800,SPG
2005-06-30,67.19755554199219,67.3646240234375,66.2508544921875,67.28108978271484,37.99458312988281,1254700,SPG
2005-07-01,67.33677673339844,68.22779846191406,66.96552276611328,68.22779846191406,38.52920150756836,949000,SPG
2005-07-05,68.22779846191406,68.86821746826172,67.56881713867188,68.60833740234375,38.744110107421875,953600,SPG
2005-07-06,68.61761474609375,69.07240295410156,68.23707580566406,68.2463607788086,38.5396842956543,838200,SPG
2005-07-07,67.33677673339844,68.54336547851562,67.33677673339844,68.54336547851562,38.707401275634766,710600,SPG
2005-07-08,68.54336547851562,70.43677520751953,68.21851348876953,70.10264587402344,39.58795166015625,1195700,SPG
2005-07-11,70.16761779785156,71.79186248779297,70.16761779785156,71.42060852050781,40.332218170166016,1288400,SPG
2005-07-12,71.42060852050781,71.92180633544922,71.01222229003906,71.32779693603516,40.279815673828125,769300,SPG
2005-07-13,71.51342010498047,71.64336395263672,70.86372375488281,71.23497772216797,40.22739028930664,558600,SPG
2005-07-14,71.1885757446289,71.34635925292969,69.79635620117188,70.21401977539062,39.65084457397461,1428300,SPG
2005-07-15,70.21401977539062,71.1978530883789,69.83348083496094,70.98438262939453,40.08589172363281,1010000,SPG
2005-07-18,70.99365997314453,72.0239028930664,70.66881561279297,71.2535400390625,40.23788833618164,1044300,SPG
2005-07-19,71.2535400390625,72.28378295898438,71.12360382080078,71.51342010498047,40.384639739990234,673600,SPG
2005-07-20,71.42060852050781,72.1352767944336,71.05863189697266,71.93108367919922,40.6204948425293,760500,SPG
2005-07-21,71.83827209472656,71.99605560302734,70.15833282470703,70.51103210449219,39.818580627441406,1169100,SPG
2005-07-22,70.51103210449219,71.2999496459961,70.32540130615234,71.2906723022461,40.258853912353516,614800,SPG
2005-07-25,71.33707427978516,71.97749328613281,71.12360382080078,71.67120361328125,40.47373962402344,563400,SPG
2005-07-26,71.7547378540039,72.627197265625,71.49485778808594,72.09815216064453,40.714847564697266,836300,SPG
2005-07-27,72.627197265625,73.10982513427734,71.83827209472656,73.03557586669922,41.24421310424805,1100300,SPG
2005-07-28,73.1283950805664,74.05653381347656,73.09126281738281,73.84306335449219,41.700218200683594,1076700,SPG
2005-07-29,73.84306335449219,74.5206069946289,73.36970520019531,74.01012420654297,41.794559478759766,1243200,SPG
2005-08-01,74.0194091796875,74.37210083007812,73.32330322265625,73.5089340209961,41.51152801513672,982700,SPG
2005-08-02,73.4068374633789,74.74336242675781,73.2397689819336,74.51132202148438,42.077606201171875,1001800,SPG
2005-08-03,74.0194091796875,75.15174102783203,73.60174560546875,74.74336242675781,42.208641052246094,1004800,SPG
2005-08-04,74.2978515625,74.65054321289062,73.4161148071289,73.42539978027344,41.46436309814453,1312300,SPG
2005-08-05,73.42539978027344,73.42539978027344,70.408935546875,70.50174713134766,39.813323974609375,1902600,SPG
2005-08-08,69.61073303222656,70.14905548095703,66.96552276611328,67.38318634033203,38.05223083496094,2708800,SPG
2005-08-09,67.38318634033203,69.33228302001953,67.3646240234375,68.92390441894531,38.92230224609375,2192900,SPG
2005-08-10,69.14665985107422,70.42749786376953,69.14665985107422,69.45294189453125,39.221046447753906,1800900,SPG
2005-08-11,69.45294189453125,70.62240600585938,69.19306182861328,70.39037322998047,39.75044250488281,792200,SPG
2005-08-12,70.24186706542969,71.36492156982422,70.24186706542969,70.88228607177734,40.028221130371094,1271600,SPG
2005-08-15,70.07479858398438,71.22570037841797,69.82420349121094,70.66881561279297,40.30571365356445,706800,SPG
2005-08-16,70.45533752441406,71.23497772216797,70.45533752441406,70.80803680419922,40.3851203918457,789500,SPG
2005-08-17,70.72450256347656,70.81731414794922,69.65713500976562,70.16761779785156,40.01985168457031,1021200,SPG
2005-08-18,70.16761779785156,70.38108825683594,69.68498229980469,69.83348083496094,39.82929611206055,913000,SPG
2005-08-19,70.26042938232422,70.26042938232422,69.48078918457031,69.66641998291016,39.734004974365234,1004900,SPG
2005-08-22,69.64785766601562,70.29755401611328,69.49935150146484,70.00983428955078,39.929874420166016,685200,SPG
2005-08-23,70.01911163330078,70.53887176513672,69.70354461669922,70.17689514160156,40.0251350402832,626800,SPG
2005-08-24,70.21401977539062,71.22570037841797,70.1397705078125,70.24186706542969,40.06220245361328,679500,SPG
2005-08-25,70.35324096679688,70.7523422241211,69.74066925048828,70.30683898925781,40.09926986694336,601600,SPG
2005-08-26,70.39965057373047,70.7430648803711,69.2487564086914,69.2580337524414,39.50107955932617,825400,SPG
2005-08-29,69.19306182861328,69.20234680175781,68.22779846191406,68.98887634277344,39.347564697265625,790500,SPG
2005-08-30,68.99815368652344,69.20234680175781,68.21851348876953,69.20234680175781,39.46933364868164,1005900,SPG
2005-08-31,69.20234680175781,70.67809295654297,68.90534210205078,70.60384368896484,40.26865768432617,1294300,SPG
2005-09-01,70.67809295654297,72.06102752685547,70.28827667236328,71.00294494628906,40.49626922607422,1284700,SPG
2005-09-02,71.4670181274414,71.99605560302734,70.63168334960938,71.1978530883789,40.60744857788086,836200,SPG
2005-09-06,71.26282501220703,73.00773620605469,71.06791687011719,72.50653839111328,41.35385513305664,1010500,SPG
2005-09-07,72.49725341796875,72.6828842163086,71.70833587646484,72.3023452758789,41.23739242553711,976500,SPG
2005-09-08,72.07030487060547,72.60863494873047,71.88468170166016,72.4044418334961,41.295631408691406,830700,SPG
2005-09-09,72.50653839111328,73.16551971435547,72.3023452758789,72.59934997558594,41.406795501708984,919600,SPG
2005-09-12,72.59934997558594,72.59934997558594,71.33707427978516,71.43917083740234,40.745079040527344,1528300,SPG
2005-09-13,71.43917083740234,71.8104248046875,70.65025329589844,70.77091217041016,40.363929748535156,1000400,SPG
2005-09-14,70.9101333618164,71.2535400390625,70.1397705078125,70.39965057373047,40.152198791503906,921500,SPG
2005-09-15,70.39965057373047,70.73377990722656,70.16761779785156,70.53887176513672,40.23162078857422,954100,SPG
2005-09-16,70.35324096679688,70.418212890625,69.61073303222656,69.71282196044922,39.760475158691406,4398400,SPG
2005-09-19,69.61073303222656,69.68498229980469,68.74755859375,68.91461944580078,39.305213928222656,1546000,SPG
2005-09-20,68.96102905273438,69.33228302001953,68.03288269042969,68.35773468017578,38.987606048583984,1292300,SPG
2005-09-21,68.31133270263672,68.43199157714844,66.29725646972656,66.40863800048828,37.875946044921875,2332500,SPG
2005-09-22,66.40863800048828,66.91911315917969,65.45265197753906,66.73348236083984,38.06122589111328,2576000,SPG
2005-09-23,66.82630157470703,67.63378143310547,66.39935302734375,67.11402130126953,38.27826690673828,1689500,SPG
2005-09-26,66.91911315917969,67.33677673339844,66.66851806640625,66.93767547607422,38.177669525146484,1127600,SPG
2005-09-27,66.94696044921875,67.33677673339844,66.529296875,67.16971588134766,38.31000900268555,1173800,SPG
2005-09-28,67.54096984863281,67.76372528076172,66.45503997802734,67.05833435058594,38.246482849121094,1189200,SPG
2005-09-29,66.96552276611328,68.60833740234375,66.71492004394531,68.4691162109375,39.05112838745117,1358000,SPG
2005-09-30,68.45055389404297,69.51791381835938,68.33917236328125,68.79396057128906,39.236412048339844,932900,SPG
2005-10-03,68.7011489868164,69.26731872558594,67.73587799072266,68.98887634277344,39.347564697265625,1114100,SPG
2005-10-04,68.99815368652344,69.19306182861328,67.07689666748047,67.16971588134766,38.31000900268555,1266900,SPG
2005-10-05,67.10474395751953,67.10474395751953,65.35983276367188,65.55474090576172,37.388919830322266,1920400,SPG
2005-10-06,65.55474090576172,65.87031555175781,64.50594329833984,65.35055541992188,37.272464752197266,1479600,SPG
2005-10-07,65.35055541992188,65.66612243652344,64.0975570678711,64.35743713378906,36.706050872802734,1638900,SPG
2005-10-10,64.3667221069336,64.3667221069336,63.25294876098633,63.52210998535156,36.22962188720703,952100,SPG
2005-10-11,63.58708190917969,64.12540435791016,62.658939361572266,63.41073226928711,36.16608810424805,1216800,SPG
2005-10-12,62.9281005859375,63.29935836791992,61.767921447753906,62.185585021972656,35.46733474731445,1807200,SPG
2005-10-13,62.185585021972656,62.55684280395508,61.02540588378906,61.7957649230957,35.24501419067383,1536400,SPG
2005-10-14,62.371212005615234,63.10444641113281,62.167022705078125,63.03947830200195,35.954345703125,1337300,SPG
2005-10-17,63.03947830200195,63.429298400878906,62.68678283691406,63.10444641113281,35.99140548706055,1112700,SPG
2005-10-18,63.020912170410156,63.11372756958008,62.1206169128418,62.426902770996094,35.6049690246582,961500,SPG
2005-10-19,62.185585021972656,63.11372756958008,61.350257873535156,63.076602935791016,35.97553253173828,1566900,SPG
2005-10-20,62.9281005859375,63.475704193115234,62.25055694580078,62.36193084716797,35.56791305541992,1355700,SPG
2005-10-21,62.36193084716797,63.494266510009766,62.185585021972656,63.020912170410156,35.943763732910156,1219300,SPG
2005-10-24,63.11372756958008,64.33887481689453,63.11372756958008,64.06043243408203,36.53664779663086,812800,SPG
2005-10-25,63.911930084228516,64.94216918945312,63.53139114379883,64.29247283935547,36.66899108886719,1306500,SPG
2005-10-26,63.949058532714844,64.35743713378906,63.262229919433594,63.34576416015625,36.12904357910156,1232200,SPG
2005-10-27,63.34576416015625,63.64276885986328,62.66822052001953,62.863128662109375,35.85377883911133,689900,SPG
2005-10-28,63.763427734375,66.0280990600586,63.65205001831055,65.7589340209961,37.5053825378418,2244700,SPG
2005-10-31,65.99097442626953,67.00264739990234,65.89815521240234,66.47360229492188,37.912994384765625,1515300,SPG
2005-11-01,66.26941680908203,66.27869415283203,64.63587951660156,65.05355072021484,37.10307693481445,2278100,SPG
2005-11-02,65.1463623046875,65.53617858886719,64.46881866455078,65.51761627197266,37.36775207519531,1213300,SPG
2005-11-03,65.80534362792969,66.56642150878906,65.4248046875,65.58258819580078,37.4047966003418,1067900,SPG
2005-11-04,65.7589340209961,65.80534362792969,64.5987548828125,65.34127044677734,37.267173767089844,1116300,SPG
2005-11-07,65.34127044677734,65.99097442626953,65.12779998779297,65.59187316894531,37.41011047363281,969400,SPG
2005-11-08,65.16492462158203,65.86103057861328,64.74726104736328,65.74037170410156,37.49479293823242,1007700,SPG
2005-11-09,65.6475601196289,67.65235137939453,65.52690124511719,66.67779541015625,38.029449462890625,1280800,SPG
2005-11-10,67.29037475585938,69.17449951171875,66.97480010986328,68.92390441894531,39.310508728027344,2307800,SPG
2005-11-11,68.96102905273438,70.30683898925781,68.8125228881836,70.26042938232422,40.07279968261719,1536900,SPG
2005-11-14,69.84276580810547,70.11192321777344,69.18378448486328,69.33228302001953,39.94136047363281,1191300,SPG
2005-11-15,69.19306182861328,69.88917541503906,69.11881256103516,69.3601303100586,39.95740509033203,895500,SPG
2005-11-16,69.3601303100586,70.07479858398438,69.14665985107422,69.98198699951172,40.31564712524414,1033600,SPG
2005-11-17,70.05623626708984,71.09575653076172,69.94486236572266,70.77091217041016,40.770118713378906,1198200,SPG
2005-11-18,71.23497772216797,71.7454605102539,70.6409683227539,71.65264129638672,41.2780876159668,1604500,SPG
2005-11-21,71.65264129638672,71.93108367919922,71.14216613769531,71.66192626953125,41.28343963623047,1230100,SPG
2005-11-22,71.67120361328125,72.36731719970703,71.1978530883789,72.3116226196289,41.65772247314453,1091900,SPG
2005-11-23,72.11671447753906,72.54366302490234,71.86611938476562,72.44156646728516,41.73257827758789,1105700,SPG
2005-11-25,72.67359924316406,72.67359924316406,72.17240142822266,72.43228149414062,41.72723388671875,330100,SPG
2005-11-28,72.5807876586914,72.60863494873047,71.28138732910156,71.37419891357422,41.117679595947266,1728900,SPG
2005-11-29,72.16312408447266,72.24665832519531,71.65264129638672,71.81970977783203,41.37434005737305,1024600,SPG
2005-11-30,72.10743713378906,72.42300415039062,71.67120361328125,71.7547378540039,41.336917877197266,1134500,SPG
2005-12-01,71.98677825927734,73.01701354980469,71.98677825927734,73.00773620605469,42.0587272644043,1000300,SPG
2005-12-02,72.77569580078125,73.00773620605469,72.25593566894531,72.70144653320312,41.882286071777344,625300,SPG
2005-12-05,72.48797607421875,72.53437805175781,71.78258514404297,72.07030487060547,41.51871871948242,1104500,SPG
2005-12-06,72.627197265625,72.77569580078125,72.07030487060547,72.07030487060547,41.51871871948242,758700,SPG
2005-12-07,72.07030487060547,72.37659454345703,71.21641540527344,71.42060852050781,41.144412994384766,940600,SPG
2005-12-08,71.60623931884766,72.39515686035156,71.40204620361328,71.62480163574219,41.262046813964844,1658900,SPG
2005-12-09,71.79186248779297,72.46941375732422,71.68977355957031,72.3487548828125,41.67911148071289,1106400,SPG
2005-12-12,72.53437805175781,72.81282043457031,71.7547378540039,72.20953369140625,41.598899841308594,792500,SPG
2005-12-13,72.25593566894531,72.99845123291016,72.0331802368164,72.98917388916016,42.048038482666016,1105000,SPG
2005-12-14,72.94276428222656,73.750244140625,72.5807876586914,73.55533599853516,42.37420654296875,874800,SPG
2005-12-15,73.55533599853516,74.2421646118164,73.34186553955078,73.6852798461914,42.449058532714844,1468800,SPG
2005-12-16,73.90803527832031,73.9729995727539,73.16551971435547,73.23048400878906,42.18706512451172,1448600,SPG
2005-12-19,73.09126281738281,73.18408203125,71.68977355957031,71.8104248046875,41.36900329589844,788800,SPG
2005-12-20,71.71761322021484,72.10743713378906,71.0215072631836,71.40204620361328,41.13373565673828,860800,SPG
2005-12-21,71.63407897949219,72.4044418334961,71.60623931884766,72.39515686035156,41.705841064453125,556000,SPG
2005-12-22,72.25593566894531,72.9056396484375,71.34635925292969,72.75713348388672,41.914363861083984,781500,SPG
2005-12-23,72.81282043457031,73.32330322265625,72.55294036865234,72.72000885009766,41.89297866821289,567300,SPG
2005-12-27,72.72000885009766,73.53677368164062,72.55294036865234,72.95204162597656,42.02666473388672,587600,SPG
2005-12-28,72.95204162597656,72.98917388916016,71.8568344116211,72.33946990966797,41.67375183105469,799100,SPG
2005-12-29,72.48797607421875,72.81282043457031,71.31851196289062,71.44845581054688,41.160465240478516,614700,SPG
2005-12-30,71.28138732910156,71.87539672851562,71.08647918701172,71.12360382080078,40.97331237792969,568300,SPG
2006-01-03,71.28138732910156,72.86851501464844,70.73377990722656,72.79425811767578,41.935768127441406,1640900,SPG
2006-01-04,72.95204162597656,73.36970520019531,72.73857116699219,72.97988891601562,42.04269790649414,1278000,SPG
2006-01-05,73.09126281738281,74.36282348632812,73.03557586669922,73.7873764038086,42.507877349853516,1200600,SPG
2006-01-06,74.0658187866211,74.87329864501953,73.7966537475586,74.78048706054688,43.08000183105469,996900,SPG
