date,open,high,low,close,adjusted_close,volume,Name
2005-04-15,76.05000305175781,78.38999938964844,75.95999908447266,77.5,72.2367172241211,2594500,ZBH
2005-04-18,77.5,77.91999816894531,76.26000213623047,76.7699966430664,71.55632781982422,1833500,ZBH
2005-04-19,76.80000305175781,77.4000015258789,75.77999877929688,76.9800033569336,71.75206756591797,1778600,ZBH
2005-04-20,78.0,78.8499984741211,77.11000061035156,77.66999816894531,72.39517974853516,1748900,ZBH
2005-04-21,78.30000305175781,79.23999786376953,77.80000305175781,79.0,73.6348648071289,1302700,ZBH
2005-04-22,79.0,79.16999816894531,78.30000305175781,78.8499984741211,73.49503326416016,1228400,ZBH
2005-04-25,78.75,80.5999984741211,78.75,80.16999816894531,74.72537994384766,1959300,ZBH
2005-04-26,83.0,83.69999694824219,79.54000091552734,79.83000183105469,74.40846252441406,3789800,ZBH
2005-04-27,79.83999633789062,81.80000305175781,79.56999969482422,81.7300033569336,76.17945861816406,2208800,ZBH
2005-04-28,81.7300033569336,82.4000015258789,81.1500015258789,81.30000305175781,75.7786636352539,1420400,ZBH
2005-04-29,81.55000305175781,81.86000061035156,80.0199966430664,81.41999816894531,75.89051818847656,1208800,ZBH
2005-05-02,81.37999725341797,82.0,80.08999633789062,80.93000030517578,75.43378448486328,1761500,ZBH
2005-05-03,81.0,81.18000030517578,80.11000061035156,80.41000366210938,74.9490966796875,1382900,ZBH
2005-05-04,80.33999633789062,81.80000305175781,80.33000183105469,81.4000015258789,75.87185668945312,1042600,ZBH
2005-05-05,81.3499984741211,81.63999938964844,80.5999984741211,81.0,75.49903869628906,964600,ZBH
2005-05-06,81.0999984741211,81.25,79.98999786376953,80.04000091552734,74.60420989990234,2009300,ZBH
2005-05-09,80.13999938964844,80.55000305175781,79.0,79.44999694824219,74.05426788330078,1912500,ZBH
2005-05-10,79.19999694824219,79.19999694824219,77.5,78.05999755859375,72.75867462158203,2385300,ZBH
2005-05-11,78.25,79.05999755859375,77.51000213623047,78.87000274658203,73.51367950439453,1229000,ZBH
2005-05-12,77.75,78.61000061035156,77.5,77.97000122070312,72.67483520507812,1297500,ZBH
2005-05-13,76.75,77.38999938964844,76.25,76.73999786376953,71.52833557128906,1710900,ZBH
2005-05-16,77.0,78.13999938964844,77.0,78.0199966430664,72.7214126586914,894700,ZBH
2005-05-17,77.7699966430664,78.13999938964844,77.33000183105469,78.02999877929688,72.7307357788086,1155600,ZBH
2005-05-18,78.0,78.5,77.22000122070312,77.55999755859375,72.29265594482422,1551900,ZBH
2005-05-19,77.55999755859375,78.29000091552734,77.4000015258789,78.27999877929688,72.9637451171875,1357100,ZBH
2005-05-20,78.75,78.75,77.5999984741211,77.83000183105469,72.5443115234375,1123300,ZBH
2005-05-23,77.87000274658203,79.1500015258789,77.80000305175781,78.52999877929688,73.19676208496094,1113000,ZBH
2005-05-24,78.58000183105469,78.98999786376953,78.05999755859375,78.7699966430664,73.42046356201172,823800,ZBH
2005-05-25,78.5199966430664,78.58999633789062,77.18000030517578,77.80000305175781,72.51637268066406,1237800,ZBH
2005-05-26,78.19999694824219,78.63999938964844,77.51000213623047,77.80999755859375,72.52568817138672,1125900,ZBH
2005-05-27,78.08000183105469,78.0999984741211,77.54000091552734,77.69999694824219,72.42314147949219,1209700,ZBH
2005-05-31,77.44999694824219,77.5,76.5199966430664,76.58000183105469,71.37921142578125,1330700,ZBH
2005-06-01,76.33000183105469,77.13999938964844,75.80999755859375,76.25,71.07162475585938,1343700,ZBH
2005-06-02,76.1500015258789,76.94999694824219,75.80000305175781,76.47000122070312,71.27667999267578,860600,ZBH
2005-06-03,76.3499984741211,78.87000274658203,76.25,78.75,73.40180969238281,1775000,ZBH
2005-06-06,78.75,78.77999877929688,77.8499984741211,78.3499984741211,73.02901458740234,802700,ZBH
2005-06-07,78.55000305175781,80.0199966430664,78.3499984741211,79.41999816894531,74.02632904052734,1585400,ZBH
2005-06-08,79.5199966430664,79.58000183105469,78.69999694824219,78.98999786376953,73.62554931640625,895500,ZBH
2005-06-09,79.0,79.66000366210938,78.51000213623047,79.11000061035156,73.73737335205078,1106700,ZBH
2005-06-10,78.94999694824219,79.26000213623047,78.38999938964844,79.22000122070312,73.83990478515625,967800,ZBH
2005-06-13,79.22000122070312,80.33000183105469,79.19999694824219,80.0,74.5669174194336,1262900,ZBH
2005-06-14,80.05000305175781,81.27999877929688,80.0,81.16000366210938,75.64817810058594,1387400,ZBH
2005-06-15,80.7699966430664,81.0,78.9000015258789,78.9000015258789,73.5416488647461,2711800,ZBH
2005-06-16,79.30000305175781,80.69000244140625,79.0999984741211,80.25,74.79996490478516,1797800,ZBH
2005-06-17,80.98999786376953,81.16000366210938,80.19999694824219,80.77999877929688,75.29397583007812,1437400,ZBH
2005-06-20,80.4000015258789,80.58000183105469,79.81999969482422,80.30999755859375,74.85590362548828,1156000,ZBH
2005-06-21,79.5,79.8499984741211,78.88999938964844,79.02999877929688,73.66281127929688,1679300,ZBH
2005-06-22,76.6500015258789,77.8499984741211,76.0999984741211,76.29000091552734,71.10890197753906,5999800,ZBH
2005-06-23,76.25,76.27999877929688,75.25,75.51000213623047,70.38185119628906,2571900,ZBH
2005-06-24,75.5,76.63999938964844,75.1500015258789,76.31999969482422,71.13684844970703,1829100,ZBH
2005-06-27,76.0,77.0,75.93000030517578,76.33999633789062,71.15548706054688,1233900,ZBH
2005-06-28,76.63999938964844,77.7300033569336,76.61000061035156,77.62000274658203,72.34857940673828,1953200,ZBH
2005-06-29,78.44000244140625,78.44000244140625,75.66999816894531,77.2699966430664,72.0223388671875,1175200,ZBH
2005-06-30,77.30000305175781,78.04000091552734,76.01000213623047,76.16999816894531,70.99702453613281,1344300,ZBH
2005-07-01,77.0,77.05999755859375,76.06999969482422,76.83999633789062,71.62155151367188,673400,ZBH
2005-07-05,76.55000305175781,77.4000015258789,76.51000213623047,77.27999877929688,72.03167724609375,615100,ZBH
2005-07-06,77.19999694824219,77.36000061035156,75.91000366210938,76.0,70.83858489990234,884200,ZBH
2005-07-07,75.25,76.76000213623047,75.13999938964844,76.62999725341797,71.42577362060547,1028200,ZBH
2005-07-08,76.55999755859375,78.0,76.16999816894531,77.73999786376953,72.46041870117188,1385500,ZBH
2005-07-11,78.19999694824219,78.5999984741211,77.95999908447266,78.4000015258789,73.0755844116211,978500,ZBH
2005-07-12,78.18000030517578,78.5999984741211,78.05000305175781,78.5,73.16879272460938,898400,ZBH
2005-07-13,78.5999984741211,78.73999786376953,78.3499984741211,78.66999816894531,73.32723999023438,640300,ZBH
2005-07-14,78.66999816894531,79.19999694824219,78.63999938964844,79.1500015258789,73.77467346191406,1053400,ZBH
2005-07-15,78.9800033569336,79.83999633789062,78.75,79.33999633789062,73.95174407958984,1415300,ZBH
2005-07-18,78.8499984741211,78.9000015258789,78.0,78.25,72.935791015625,1121500,ZBH
2005-07-19,78.33999633789062,78.91999816894531,78.12999725341797,78.3499984741211,73.02901458740234,1286100,ZBH
2005-07-20,78.37999725341797,81.0,78.37999725341797,80.79000091552734,75.30329895019531,1966200,ZBH
2005-07-21,80.8499984741211,81.5199966430664,80.08999633789062,80.80000305175781,75.3126220703125,1055900,ZBH
2005-07-22,80.80000305175781,81.33999633789062,80.70999908447266,81.22000122070312,75.70410919189453,919400,ZBH
2005-07-25,81.0,81.87999725341797,81.0,81.3499984741211,75.82527923583984,1096100,ZBH
2005-07-26,81.33999633789062,81.88999938964844,81.12000274658203,81.41000366210938,75.88116455078125,1088200,ZBH
2005-07-27,81.9000015258789,83.51000213623047,81.51000213623047,83.0999984741211,77.45641326904297,1835300,ZBH
2005-07-28,81.75,82.30999755859375,79.37000274658203,81.79000091552734,76.2353744506836,4477500,ZBH
2005-07-29,82.05000305175781,82.4800033569336,81.08999633789062,82.36000061035156,76.76666259765625,2257600,ZBH
2005-08-01,82.36000061035156,82.44999694824219,80.04000091552734,80.19000244140625,74.74404907226562,2086800,ZBH
2005-08-02,80.58999633789062,81.41999816894531,80.52999877929688,81.0,75.49903869628906,1386000,ZBH
2005-08-03,82.94999694824219,82.94999694824219,80.37000274658203,81.02999877929688,75.52698516845703,1323900,ZBH
2005-08-04,81.06999969482422,81.80000305175781,80.75,81.0,75.49903869628906,960300,ZBH
2005-08-05,81.19999694824219,81.19999694824219,80.23999786376953,80.36000061035156,74.90250396728516,1142400,ZBH
2005-08-08,80.1500015258789,80.48999786376953,79.44999694824219,79.91999816894531,74.49239349365234,889100,ZBH
2005-08-09,80.05000305175781,81.08999633789062,79.9000015258789,80.86000061035156,75.36853790283203,995300,ZBH
2005-08-10,81.1500015258789,81.48999786376953,79.88999938964844,80.0,74.5669174194336,889500,ZBH
2005-08-11,80.30000305175781,81.36000061035156,80.30000305175781,80.5999984741211,75.12620544433594,926100,ZBH
2005-08-12,80.4000015258789,80.5999984741211,79.3499984741211,80.29000091552734,74.83724212646484,774000,ZBH
2005-08-15,80.37000274658203,81.81999969482422,79.8499984741211,81.51000213623047,75.97439575195312,957400,ZBH
2005-08-16,81.12999725341797,81.97000122070312,81.12000274658203,81.69999694824219,76.15150451660156,951000,ZBH
2005-08-17,81.4000015258789,82.5,81.30000305175781,82.01000213623047,76.44042205810547,975500,ZBH
2005-08-18,82.0,82.87000274658203,81.7300033569336,82.63999938964844,77.02764129638672,1002600,ZBH
2005-08-19,82.69999694824219,82.75,81.91999816894531,82.2300033569336,76.64549255371094,802600,ZBH
2005-08-22,82.33999633789062,82.97000122070312,81.63999938964844,82.33999633789062,76.74803161621094,828800,ZBH
2005-08-23,82.4000015258789,82.5,81.0,81.58000183105469,76.0396499633789,839600,ZBH
2005-08-24,81.61000061035156,82.93000030517578,81.56999969482422,82.06999969482422,76.49635314941406,798900,ZBH
2005-08-25,82.06999969482422,82.1500015258789,81.0,81.37999725341797,75.85320281982422,665500,ZBH
2005-08-26,81.30000305175781,81.58000183105469,80.6500015258789,81.31999969482422,75.79729461669922,580700,ZBH
2005-08-29,81.33000183105469,82.05000305175781,80.62999725341797,81.9000015258789,76.33793640136719,517100,ZBH
2005-08-30,81.75,81.75,80.5999984741211,81.02999877929688,75.52698516845703,796900,ZBH
2005-08-31,81.43000030517578,82.16999816894531,80.29000091552734,82.16999816894531,76.58956146240234,968500,ZBH
2005-09-01,81.93000030517578,82.2699966430664,81.0999984741211,82.0999984741211,76.52433776855469,898100,ZBH
2005-09-02,82.16000366210938,82.87000274658203,81.94000244140625,82.73999786376953,77.12085723876953,804600,ZBH
2005-09-06,82.69999694824219,83.88999938964844,82.33000183105469,83.66999816894531,77.98770141601562,966600,ZBH
2005-09-07,83.5999984741211,85.0999984741211,82.83999633789062,83.0999984741211,77.45641326904297,2193400,ZBH
2005-09-08,82.5,82.5,78.62000274658203,79.66000366210938,74.2500228881836,4392000,ZBH
2005-09-09,80.25,80.47000122070312,78.22000122070312,78.4800033569336,73.1501693725586,2649900,ZBH
2005-09-12,78.37999725341797,78.76000213623047,77.7300033569336,78.23999786376953,72.92647552490234,2254500,ZBH
2005-09-13,77.4800033569336,77.48999786376953,73.44999694824219,73.9800033569336,68.95578002929688,7869800,ZBH
2005-09-14,73.48999786376953,74.13999938964844,71.86000061035156,72.19000244140625,67.28731536865234,5606300,ZBH
2005-09-15,72.30000305175781,73.54000091552734,72.0999984741211,72.30000305175781,67.38984680175781,3433300,ZBH
2005-09-16,72.69000244140625,72.70999908447266,71.4000015258789,72.30999755859375,67.39918518066406,2572300,ZBH
2005-09-19,72.51000213623047,72.72000122070312,70.37000274658203,70.63999938964844,65.84261322021484,2280300,ZBH
2005-09-20,70.83000183105469,71.19999694824219,69.13999938964844,69.5999984741211,64.87324523925781,4263100,ZBH
2005-09-21,69.80000305175781,70.02999877929688,68.8499984741211,69.5,64.78001403808594,2941800,ZBH
2005-09-22,69.80000305175781,69.83999633789062,68.73999786376953,69.5,64.78001403808594,1747100,ZBH
2005-09-23,69.77999877929688,70.76000213623047,69.1500015258789,70.66999816894531,65.87055969238281,1965000,ZBH
2005-09-26,71.3499984741211,71.3499984741211,69.58999633789062,69.58999633789062,64.8638916015625,1759600,ZBH
2005-09-27,69.01000213623047,69.80999755859375,67.9000015258789,69.20999908447266,64.50971221923828,2892400,ZBH
2005-09-28,69.5999984741211,69.69999694824219,68.30000305175781,68.45999908447266,63.810665130615234,1874800,ZBH
2005-09-29,68.3499984741211,68.47000122070312,67.62000274658203,68.0,63.38189697265625,1534700,ZBH
2005-09-30,68.55000305175781,69.58999633789062,68.29000091552734,68.88999938964844,64.2114486694336,1738000,ZBH
2005-10-03,68.77999877929688,69.3499984741211,68.0,68.11000061035156,63.48444366455078,1233300,ZBH
2005-10-04,68.25,69.38999938964844,68.25,68.41000366210938,63.764060974121094,1452000,ZBH
2005-10-05,67.55000305175781,67.94999694824219,66.5999984741211,66.83000183105469,62.291358947753906,1986900,ZBH
2005-10-06,66.6500015258789,67.44000244140625,64.1500015258789,64.98999786376953,60.576316833496094,3165500,ZBH
2005-10-07,65.19999694824219,66.13999938964844,65.19999694824219,65.94000244140625,61.461788177490234,2490000,ZBH
2005-10-10,66.01000213623047,66.36000061035156,65.41000366210938,65.52999877929688,61.07963562011719,1556200,ZBH
2005-10-11,67.30000305175781,67.30000305175781,64.0999984741211,64.29000091552734,59.92385482788086,3170100,ZBH
2005-10-12,64.1500015258789,65.75,62.41999816894531,65.43000030517578,60.98642349243164,4294200,ZBH
2005-10-13,65.43000030517578,66.63999938964844,65.37000274658203,66.1500015258789,61.65754318237305,2702000,ZBH
2005-10-14,68.05000305175781,68.05000305175781,65.66000366210938,67.29000091552734,62.720130920410156,1759800,ZBH
2005-10-17,67.0999984741211,68.2699966430664,66.8499984741211,68.1500015258789,63.52170181274414,2004600,ZBH
2005-10-18,68.25,68.41000366210938,67.72000122070312,67.91999816894531,63.307342529296875,1355500,ZBH
2005-10-19,63.20000076293945,65.0,62.33000183105469,63.25,58.9544792175293,6060100,ZBH
2005-10-20,63.400001525878906,63.72999954223633,62.279998779296875,62.619998931884766,58.36726760864258,2445500,ZBH
2005-10-21,65.5199966430664,65.5199966430664,60.189998626708984,62.130001068115234,57.91055679321289,4923600,ZBH
2005-10-24,62.650001525878906,63.189998626708984,62.02000045776367,63.189998626708984,58.8985481262207,2389300,ZBH
2005-10-25,63.349998474121094,63.36000061035156,62.63999938964844,63.18000030517578,58.88923645019531,1449100,ZBH
2005-10-26,63.209999084472656,64.18000030517578,63.209999084472656,63.77000045776367,59.43916702270508,3189200,ZBH
2005-10-27,63.599998474121094,63.790000915527344,61.290000915527344,61.70000076293945,57.50975036621094,3602400,ZBH
2005-10-28,61.5,63.34000015258789,61.5,63.20000076293945,58.90787124633789,3813300,ZBH
2005-10-31,63.75,64.08000183105469,62.790000915527344,63.77000045776367,59.43916702270508,2219800,ZBH
2005-11-01,63.93000030517578,64.3499984741211,63.349998474121094,64.25,59.88656997680664,1762000,ZBH
2005-11-02,64.25,65.79000091552734,64.25,65.62000274658203,61.163516998291016,2772500,ZBH
2005-11-03,65.94999694824219,66.16999816894531,65.08999633789062,65.55000305175781,61.098289489746094,2540700,ZBH
2005-11-04,65.4000015258789,65.77999877929688,65.02999877929688,65.6500015258789,61.19148635864258,1111200,ZBH
2005-11-07,66.19999694824219,67.0199966430664,66.0,66.9000015258789,62.356597900390625,1637100,ZBH
2005-11-08,66.80000305175781,67.44000244140625,66.48999786376953,66.95999908447266,62.41251754760742,1371500,ZBH
2005-11-09,67.0999984741211,67.45999908447266,66.37000274658203,66.69000244140625,62.16088104248047,1582500,ZBH
2005-11-10,66.8499984741211,67.55999755859375,66.06999969482422,67.5,62.915863037109375,1485100,ZBH
2005-11-11,67.69000244140625,67.69000244140625,66.5,67.12999725341797,62.57097244262695,790300,ZBH
2005-11-14,67.1500015258789,67.5,65.87000274658203,66.0,61.51774978637695,1157000,ZBH
2005-11-15,65.80000305175781,66.44999694824219,65.62000274658203,66.04000091552734,61.55500793457031,1355200,ZBH
2005-11-16,66.16999816894531,66.3499984741211,64.5199966430664,64.69999694824219,60.30599594116211,1899000,ZBH
2005-11-17,63.75,64.05000305175781,62.25,62.97999954223633,58.70281982421875,4064900,ZBH
2005-11-18,63.5,64.08000183105469,63.16999816894531,63.77000045776367,59.43916702270508,2019000,ZBH
2005-11-21,64.0,64.01000213623047,63.16999816894531,63.31999969482422,59.01974105834961,1412200,ZBH
2005-11-22,63.220001220703125,63.5,62.29999923706055,62.380001068115234,58.143577575683594,2345000,ZBH
2005-11-23,62.41999816894531,62.75,61.869998931884766,62.119998931884766,57.90123748779297,1730100,ZBH
2005-11-25,62.279998779296875,62.279998779296875,61.369998931884766,61.5,57.323326110839844,782800,ZBH
2005-11-28,61.43000030517578,62.15999984741211,61.369998931884766,61.88999938964844,57.68685531616211,2021500,ZBH
2005-11-29,62.029998779296875,62.91999816894531,61.97999954223633,62.5,58.25541687011719,2238200,ZBH
2005-11-30,62.72999954223633,63.5,62.04999923706055,62.66999816894531,58.41387176513672,2231300,ZBH
2005-12-01,62.66999816894531,64.75,62.650001525878906,64.22000122070312,59.858619689941406,2904200,ZBH
2005-12-02,64.98999786376953,70.77999877929688,64.8499984741211,69.66000366210938,64.92919158935547,10277100,ZBH
2005-12-05,70.30999755859375,71.0,69.66000366210938,69.86000061035156,65.11557006835938,3801500,ZBH
2005-12-06,69.94999694824219,70.02999877929688,67.38999938964844,67.6500015258789,63.055667877197266,3206400,ZBH
2005-12-07,67.69999694824219,68.62000274658203,67.38999938964844,67.75,63.148895263671875,2414200,ZBH
2005-12-08,67.66000366210938,67.94999694824219,66.86000061035156,67.11000061035156,62.552345275878906,2513600,ZBH
2005-12-09,67.44999694824219,68.75,67.37000274658203,68.62000274658203,63.95978927612305,2725600,ZBH
2005-12-12,68.62000274658203,69.3499984741211,68.05999755859375,69.25,64.5470199584961,1965000,ZBH
2005-12-13,69.01000213623047,69.83999633789062,68.63999938964844,68.80000305175781,64.12755584716797,2182700,ZBH
2005-12-14,68.69999694824219,69.55000305175781,68.69999694824219,69.51000213623047,64.78933715820312,1505900,ZBH
2005-12-15,69.75,71.1500015258789,69.12999725341797,69.98999786376953,65.23674774169922,2619600,ZBH
2005-12-16,70.6500015258789,71.5999984741211,70.2699966430664,71.55000305175781,66.6907958984375,2773300,ZBH
2005-12-19,71.4000015258789,71.4000015258789,69.7300033569336,70.16000366210938,65.39521026611328,2632700,ZBH
2005-12-20,70.8499984741211,70.95999908447266,68.06999969482422,68.25,63.614898681640625,2595200,ZBH
2005-12-21,67.55999755859375,69.3499984741211,67.23999786376953,69.30000305175781,64.5936050415039,2237400,ZBH
2005-12-22,69.69999694824219,69.7300033569336,68.58000183105469,69.56999969482422,64.84528350830078,1279300,ZBH
2005-12-23,69.83999633789062,70.05000305175781,68.80000305175781,69.11000061035156,64.41650390625,668100,ZBH
2005-12-27,69.05000305175781,69.47000122070312,68.08999633789062,68.30999755859375,63.67085266113281,1088000,ZBH
2005-12-28,68.30999755859375,68.73999786376953,67.97000122070312,68.52999877929688,63.87590789794922,750400,ZBH
2005-12-29,68.5999984741211,68.72000122070312,68.0,68.0,63.38189697265625,922200,ZBH
2005-12-30,67.93000030517578,67.94000244140625,67.1500015258789,67.44000244140625,62.859920501708984,1020400,ZBH
2006-01-03,67.63999938964844,68.66000366210938,66.36000061035156,68.4800033569336,63.82931900024414,1580700,ZBH
2006-01-04,68.4800033569336,69.31999969482422,68.0999984741211,69.12999725341797,64.43513488769531,1080200,ZBH
2006-01-05,69.12999725341797,69.30000305175781,68.22000122070312,68.4000015258789,63.754730224609375,1199400,ZBH
2006-01-06,68.6500015258789,68.80000305175781,67.73999786376953,68.05000305175781,63.42850875854492,1348800,ZBH
2006-01-09,68.27999877929688,70.5999984741211,67.69999694824219,70.45999908447266,65.6748275756836,1321400,ZBH
2006-01-10,70.4000015258789,70.41000366210938,67.98999786376953,70.16000366210938,65.39521026611328,1763600,ZBH
2006-01-11,70.5999984741211,72.5999984741211,70.55000305175781,71.98999786376953,67.10091400146484,2340500,ZBH
2006-01-12,71.91000366210938,72.87000274658203,71.30000305175781,72.41999816894531,67.501708984375,1762500,ZBH
