date,open,high,low,close,adjusted_close,volume,Name
2009-05-28,60.40399932861328,64.14199829101562,60.209999084472656,63.86600112915039,41.934844970703125,9101500,CME
2009-05-29,64.44000244140625,64.53600311279297,62.27000045776367,64.3280029296875,42.23819351196289,7633500,CME
2009-06-01,65.35399627685547,66.68000030517578,65.0999984741211,65.93599700927734,43.29402542114258,6573500,CME
2009-06-02,65.71600341796875,68.4260025024414,65.0999984741211,67.06800079345703,44.03730010986328,6816500,CME
2009-06-03,66.79199981689453,66.79199981689453,64.58200073242188,65.60600280761719,43.07734680175781,4943500,CME
2009-06-04,65.31400299072266,67.39199829101562,64.98400115966797,67.34200286865234,44.21721649169922,5282000,CME
2009-06-05,68.15399932861328,68.88200378417969,66.06600189208984,66.98400115966797,43.98214340209961,5474500,CME
2009-06-08,66.05400085449219,67.0,65.06199645996094,66.27400207519531,43.66590118408203,4260000,CME
2009-06-09,66.69599914550781,67.38400268554688,66.30400085449219,66.5979995727539,43.87936782836914,3998500,CME
2009-06-10,67.43599700927734,67.69999694824219,64.69999694824219,65.5479965209961,43.18755340576172,4292000,CME
2009-06-11,65.54000091552734,69.24800109863281,65.33799743652344,68.41799926757812,45.078514099121094,7153500,CME
2009-06-12,67.40399932861328,68.78399658203125,67.04199981689453,68.18599700927734,44.92564392089844,4932500,CME
2009-06-15,67.16999816894531,67.95999908447266,66.2979965209961,66.31600189208984,43.69357681274414,3842000,CME
2009-06-16,66.8499984741211,67.2959976196289,65.47599792480469,65.97799682617188,43.470863342285156,4059500,CME
2009-06-17,65.83000183105469,66.89600372314453,64.80999755859375,65.30000305175781,43.02415466308594,4840500,CME
2009-06-18,65.59200286865234,66.26000213623047,64.9520034790039,65.81199645996094,43.36148452758789,3681500,CME
2009-06-19,66.38999938964844,66.38999938964844,64.92400360107422,65.51200103759766,43.163818359375,5104000,CME
2009-06-22,64.91799926757812,65.0,60.439998626708984,60.69599914550781,39.990718841552734,8007000,CME
2009-06-23,61.27000045776367,61.369998931884766,58.37799835205078,60.709999084472656,39.999935150146484,7874500,CME
2009-06-24,61.1619987487793,64.15799713134766,60.944000244140625,62.78799819946289,41.369083404541016,5663500,CME
2009-06-25,62.47800064086914,63.47200012207031,61.29999923706055,63.11199951171875,41.58253860473633,3868500,CME
2009-06-26,63.12799835205078,63.98400115966797,62.72200012207031,63.4900016784668,41.831607818603516,7633000,CME
2009-06-29,63.599998474121094,64.53399658203125,62.65999984741211,63.64400100708008,41.93307113647461,3199500,CME
2009-06-30,63.63999938964844,63.63999938964844,61.45000076293945,62.2239990234375,40.997467041015625,5020500,CME
2009-07-01,62.5880012512207,62.5880012512207,60.645999908447266,61.65399932861328,40.62191390991211,4432000,CME
2009-07-02,61.20000076293945,61.395999908447266,60.071998596191406,60.290000915527344,39.72321701049805,4542000,CME
2009-07-06,59.5,59.698001861572266,58.470001220703125,59.45000076293945,39.16977310180664,5011000,CME
2009-07-07,59.667999267578125,59.689998626708984,56.00400161743164,56.4119987487793,37.16813278198242,7620500,CME
2009-07-08,56.470001220703125,56.599998474121094,51.917999267578125,52.779998779296875,34.77511215209961,16503500,CME
2009-07-09,54.39799880981445,54.875999450683594,52.67599868774414,53.470001220703125,35.22972869873047,9578500,CME
2009-07-10,53.18000030517578,53.18000030517578,51.0,52.63600158691406,34.680240631103516,7642500,CME
2009-07-13,53.02000045776367,54.7760009765625,51.854000091552734,54.492000579833984,35.90309143066406,7403500,CME
2009-07-14,54.400001525878906,54.832000732421875,52.709999084472656,53.74800109863281,35.41291046142578,6435000,CME
2009-07-15,54.599998474121094,56.77799987792969,54.220001220703125,55.58000183105469,36.61994552612305,8970500,CME
2009-07-16,55.91600036621094,56.10200119018555,53.48400115966797,54.49599838256836,35.90572738647461,6341500,CME
2009-07-17,54.37200164794922,55.683998107910156,53.87200164794922,54.90999984741211,36.17850875854492,5052500,CME
2009-07-20,55.290000915527344,56.57400131225586,55.15599822998047,55.84600067138672,36.79520034790039,4110000,CME
2009-07-21,56.4379997253418,56.444000244140625,54.10200119018555,54.827999114990234,36.12447738647461,4209000,CME
2009-07-22,54.36800003051758,56.34000015258789,54.20000076293945,54.540000915527344,35.934715270996094,7252500,CME
2009-07-23,55.97600173950195,55.99399948120117,52.60599899291992,55.20000076293945,36.369571685791016,8991000,CME
2009-07-24,55.20000076293945,55.20000076293945,53.189998626708984,54.167999267578125,35.68961715698242,3730500,CME
2009-07-27,54.082000732421875,54.87799835205078,53.444000244140625,54.02399826049805,35.59474563598633,4434500,CME
2009-07-28,53.20000076293945,53.599998474121094,51.65800094604492,53.3120002746582,35.12563705444336,6106000,CME
2009-07-29,53.20000076293945,54.358001708984375,52.64400100708008,53.847999572753906,35.47878646850586,3632000,CME
2009-07-30,54.79199981689453,56.84199905395508,54.119998931884766,55.358001708984375,36.47366714477539,4958000,CME
2009-07-31,56.63999938964844,56.63999938964844,54.768001556396484,55.76599884033203,36.74250411987305,3921000,CME
2009-08-03,56.10200119018555,56.763999938964844,55.22600173950195,56.54999923706055,37.25904846191406,4298000,CME
2009-08-04,55.84600067138672,57.36199951171875,55.152000427246094,55.78799819946289,36.756980895996094,5728500,CME
2009-08-05,55.84600067138672,56.290000915527344,55.24399948120117,55.80799865722656,36.77016830444336,3340000,CME
2009-08-06,56.2599983215332,56.402000427246094,54.0,54.625999450683594,35.991371154785156,4620000,CME
2009-08-07,55.20399856567383,58.34400177001953,55.007999420166016,57.194000244140625,37.683353424072266,7623000,CME
2009-08-10,56.30799865722656,57.58000183105469,56.30799865722656,56.58599853515625,37.28277587890625,2717000,CME
2009-08-11,56.16999816894531,56.900001525878906,54.9739990234375,55.20000076293945,36.369571685791016,4051000,CME
2009-08-12,55.900001525878906,57.4900016784668,55.50400161743164,56.40399932861328,37.16285705566406,5106500,CME
2009-08-13,56.84000015258789,57.77000045776367,56.52399826049805,57.02000045776367,37.568721771240234,3975500,CME
2009-08-14,57.02000045776367,57.099998474121094,55.55400085449219,56.20399856567383,37.03107452392578,2931500,CME
2009-08-17,55.3380012512207,55.4900016784668,53.80400085449219,53.92599868774414,35.53017044067383,4513500,CME
2009-08-18,54.13999938964844,54.69599914550781,53.38199996948242,53.79399871826172,35.44321060180664,3508000,CME
2009-08-19,53.040000915527344,53.97200012207031,52.81999969482422,53.70399856567383,35.3839111328125,2716000,CME
2009-08-20,53.47200012207031,54.645999908447266,53.18199920654297,54.37799835205078,35.82798767089844,3325000,CME
2009-08-21,55.20000076293945,55.599998474121094,54.27000045776367,55.2239990234375,36.38539123535156,3545500,CME
2009-08-24,55.58599853515625,55.75400161743164,53.400001525878906,53.61000061035156,35.321964263916016,5132000,CME
2009-08-25,53.79999923706055,54.167999267578125,53.402000427246094,53.709999084472656,35.387855529785156,2764500,CME
2009-08-26,53.599998474121094,55.49599838256836,53.29999923706055,55.25199890136719,36.40384292602539,5336000,CME
2009-08-27,55.189998626708984,56.0,54.47999954223633,55.58000183105469,36.61994552612305,4311500,CME
2009-08-28,55.60200119018555,57.237998962402344,55.60200119018555,57.11800003051758,37.63329315185547,4865500,CME
2009-08-31,56.400001525878906,58.5,56.215999603271484,58.20800018310547,38.3514518737793,5419500,CME
2009-09-01,57.84199905395508,59.358001708984375,55.731998443603516,55.83399963378906,36.78730392456055,8270500,CME
2009-09-02,55.70399856567383,57.183998107910156,55.327999114990234,55.55400085449219,36.60281753540039,4551000,CME
2009-09-03,55.944000244140625,56.49800109863281,53.68600082397461,54.29399871826172,35.772647857666016,6462500,CME
2009-09-04,54.0099983215332,54.237998962402344,52.310001373291016,54.099998474121094,35.64480972290039,8852000,CME
2009-09-08,54.95399856567383,55.49399948120117,54.04999923706055,54.5260009765625,36.078887939453125,6211000,CME
2009-09-09,54.23400115966797,55.20000076293945,53.619998931884766,54.81399917602539,36.26944351196289,4976000,CME
2009-09-10,54.89799880981445,55.29600143432617,54.10599899291992,55.130001068115234,36.478546142578125,3504000,CME
2009-09-11,55.03799819946289,55.513999938964844,54.5,54.95800018310547,36.36473846435547,3353500,CME
2009-09-14,54.7599983215332,55.652000427246094,54.119998931884766,55.59199905395508,36.784236907958984,3019000,CME
2009-09-15,55.89400100708008,57.49800109863281,55.20000076293945,56.86800003051758,37.6285400390625,5714500,CME
2009-09-16,57.0,58.518001556396484,56.555999755859375,58.31399917602539,38.58533477783203,5307000,CME
2009-09-17,58.507999420166016,59.31999969482422,58.20199966430664,58.65999984741211,38.81428146362305,4720500,CME
2009-09-18,58.992000579833984,61.19200134277344,58.630001068115234,60.79999923706055,40.23027038574219,8722500,CME
2009-09-21,61.0,61.79999923706055,60.104000091552734,60.91999816894531,40.30967330932617,5064000,CME
2009-09-22,61.00600051879883,62.683998107910156,60.50400161743164,62.25400161743164,41.192352294921875,4450000,CME
2009-09-23,62.599998474121094,63.0,61.20000076293945,61.220001220703125,40.50818634033203,4221000,CME
2009-09-24,61.10200119018555,61.400001525878906,59.013999938964844,59.678001403808594,39.48786544799805,4839000,CME
2009-09-25,59.395999908447266,59.54199981689453,58.051998138427734,58.694000244140625,38.83677291870117,3493500,CME
2009-09-28,58.849998474121094,61.959999084472656,58.84000015258789,61.816001892089844,40.902557373046875,5768000,CME
2009-09-29,61.599998474121094,62.43600082397461,60.64400100708008,61.13600158691406,40.452598571777344,5606000,CME
2009-09-30,61.25400161743164,61.7599983215332,60.0,61.63800048828125,40.784759521484375,5558500,CME
2009-10-01,60.58000183105469,60.599998474121094,58.49599838256836,58.50400161743164,38.71106719970703,6119500,CME
2009-10-02,57.79999923706055,60.45399856567383,57.5,58.55799865722656,38.746788024902344,5068500,CME
2009-10-05,59.007999420166016,59.099998474121094,58.02399826049805,58.59199905395508,38.769283294677734,3981000,CME
2009-10-06,58.816001892089844,59.33399963378906,57.236000061035156,57.518001556396484,38.05864334106445,6154000,CME
2009-10-07,57.257999420166016,58.04399871826172,56.321998596191406,57.933998107910156,38.33389663696289,5637500,CME
2009-10-08,58.54800033569336,59.220001220703125,57.327999114990234,57.46200180053711,38.021583557128906,5417000,CME
2009-10-09,57.20000076293945,59.0359992980957,57.00600051879883,58.948001861572266,39.00482940673828,3562500,CME
2009-10-12,58.94200134277344,59.88399887084961,58.7859992980957,59.55799865722656,39.408470153808594,3746500,CME
2009-10-13,59.36399841308594,60.9640007019043,59.02799987792969,60.84400177001953,40.259376525878906,6025000,CME
2009-10-14,61.257999420166016,62.79600143432617,61.20000076293945,61.45800018310547,40.66566467285156,8139000,CME
2009-10-15,61.736000061035156,61.83599853515625,60.5099983215332,61.779998779296875,40.87873840332031,5306000,CME
2009-10-16,61.540000915527344,64.36599731445312,61.540000915527344,62.571998596191406,41.402774810791016,7063500,CME
2009-10-19,62.922000885009766,64.0,62.220001220703125,63.72200012207031,42.16371536254883,5105000,CME
2009-10-20,63.70000076293945,64.1760025024414,63.00199890136719,63.608001708984375,42.088294982910156,4752500,CME
2009-10-21,63.31800079345703,64.71600341796875,63.22999954223633,63.487998962402344,42.00887680053711,4934000,CME
2009-10-22,63.22999954223633,63.987998962402344,62.742000579833984,63.50400161743164,42.019474029541016,2463500,CME
2009-10-23,63.444000244140625,64.88800048828125,63.21799850463867,63.992000579833984,42.34236145019531,3447500,CME
2009-10-26,64.38800048828125,66.0,63.69599914550781,64.2020034790039,42.481327056884766,4501500,CME
2009-10-27,64.3280029296875,64.73400115966797,63.08399963378906,63.29999923706055,41.88447952270508,3513500,CME
2009-10-28,63.066001892089844,63.79999923706055,61.47600173950195,61.604000091552734,40.762271881103516,3695000,CME
2009-10-29,62.029998779296875,63.17599868774414,58.59199905395508,62.75400161743164,41.523197174072266,7639000,CME
2009-10-30,62.36199951171875,63.19200134277344,60.220001220703125,60.52199935913086,40.04633331298828,4456500,CME
2009-11-02,60.763999938964844,61.7239990234375,59.65800094604492,61.119998931884766,40.4420051574707,2912500,CME
2009-11-03,60.422000885009766,61.189998626708984,59.790000915527344,60.3120002746582,39.907386779785156,3154500,CME
2009-11-04,60.79999923706055,60.88800048828125,59.130001068115234,59.33599853515625,39.261573791503906,3777000,CME
2009-11-05,59.96200180053711,61.27399826049805,59.694000244140625,61.242000579833984,40.52273941040039,3733000,CME
2009-11-06,60.65399932861328,61.72999954223633,59.79999923706055,61.32400131225586,40.576995849609375,2871000,CME
2009-11-09,61.6879997253418,62.917999267578125,61.40399932861328,62.74800109863281,41.51923370361328,2604000,CME
2009-11-10,62.77799987792969,62.77799987792969,61.555999755859375,61.55799865722656,40.73183059692383,2573500,CME
2009-11-11,62.30400085449219,63.09000015258789,61.099998474121094,62.65399932861328,41.45703125,3213000,CME
2009-11-12,62.59600067138672,63.79800033569336,62.02000045776367,63.02799987792969,41.70450210571289,3203000,CME
2009-11-13,63.167999267578125,63.79999923706055,62.237998962402344,62.75199890136719,41.52187728881836,1562000,CME
2009-11-16,63.20000076293945,64.27999877929688,63.141998291015625,63.69599914550781,42.146507263183594,2835500,CME
2009-11-17,63.63600158691406,64.91400146484375,63.63600158691406,64.40799713134766,42.61763000488281,2926500,CME
2009-11-18,64.90599822998047,65.14600372314453,64.34600067138672,64.8219985961914,42.89156723022461,2400500,CME
2009-11-19,64.36399841308594,64.47200012207031,63.47999954223633,64.39399719238281,42.60835647583008,3349500,CME
2009-11-20,64.2239990234375,65.08999633789062,63.369998931884766,64.5979995727539,42.74334716796875,2828000,CME
2009-11-23,65.21399688720703,65.9800033569336,64.22799682617188,64.73799896240234,42.83597946166992,2924500,CME
2009-11-24,64.89399719238281,64.89399719238281,63.599998474121094,64.44599914550781,42.642765045166016,2253500,CME
2009-11-25,64.99800109863281,65.80799865722656,64.72799682617188,65.73799896240234,43.49766159057617,2188000,CME
2009-11-27,64.447998046875,65.39800262451172,64.19999694824219,64.52999877929688,42.698341369628906,1955000,CME
2009-11-30,64.6240005493164,65.85199737548828,64.2020034790039,65.64600372314453,43.43678665161133,3277000,CME
2009-12-01,66.37999725341797,66.46600341796875,65.58999633789062,66.16999816894531,43.783512115478516,4017500,CME
2009-12-02,66.45600128173828,67.48200225830078,65.53600311279297,65.6719970703125,43.45398712158203,4019000,CME
2009-12-03,65.85600280761719,66.97799682617188,65.69999694824219,66.00199890136719,43.67235565185547,4660500,CME
2009-12-04,66.89199829101562,67.0,65.01200103759766,66.1259994506836,43.754398345947266,3410000,CME
2009-12-07,66.55999755859375,66.98999786376953,64.4520034790039,64.73600006103516,42.834651947021484,2754000,CME
2009-12-08,64.02400207519531,64.47799682617188,63.69200134277344,63.89400100708008,42.428260803222656,3657000,CME
2009-12-09,63.84600067138672,65.62200164794922,63.24599838256836,65.1520004272461,43.26362991333008,2789500,CME
2009-12-10,65.19599914550781,66.06600189208984,64.83000183105469,65.58000183105469,43.547828674316406,3810000,CME
2009-12-11,66.3499984741211,66.93000030517578,65.63400268554688,66.82599639892578,44.375244140625,3481500,CME
2009-12-14,66.6240005493164,67.27799987792969,66.33000183105469,66.60600280761719,44.22914505004883,1537000,CME
2009-12-15,66.30000305175781,66.52400207519531,65.88999938964844,66.25,43.99275207519531,1653500,CME
2009-12-16,65.85800170898438,66.58399963378906,65.36399841308594,66.10800170898438,43.89844512939453,3459500,CME
2009-12-17,65.5999984741211,66.58799743652344,64.90599822998047,64.90799713134766,43.10159683227539,2219000,CME
2009-12-18,65.34400177001953,65.50399780273438,64.052001953125,64.89600372314453,43.09363555908203,3283500,CME
2009-12-21,64.71800231933594,65.26799774169922,64.46399688720703,64.86799621582031,43.07504653930664,1508500,CME
2009-12-22,65.0,65.58799743652344,64.80599975585938,65.47200012207031,43.47611999511719,2291000,CME
2009-12-23,65.48400115966797,65.7040023803711,65.00199890136719,65.5999984741211,43.56111526489258,1634000,CME
2009-12-24,65.61199951171875,66.23400115966797,65.552001953125,66.23400115966797,43.982120513916016,633000,CME
2009-12-28,66.31199645996094,67.98200225830078,66.31199645996094,67.91400146484375,45.097713470458984,2446000,CME
2009-12-29,67.91000366210938,68.73400115966797,67.15799713134766,67.6780014038086,44.94099807739258,1936000,CME
2009-12-30,67.24600219726562,67.947998046875,66.86799621582031,67.66600036621094,44.93301773071289,1450500,CME
2009-12-31,67.98200225830078,68.06199645996094,67.19000244140625,67.19200134277344,44.61827087402344,1434000,CME
2010-01-04,67.69599914550781,68.69599914550781,67.50399780273438,68.48200225830078,45.474884033203125,2660500,CME
2010-01-05,68.08599853515625,68.85600280761719,67.58799743652344,68.4260025024414,45.43770980834961,2835000,CME
2010-01-06,68.10199737548828,68.4000015258789,67.61599731445312,67.96199798583984,45.129581451416016,2522500,CME
2010-01-07,67.88600158691406,68.4219970703125,67.6240005493164,68.0459976196289,45.18536376953125,2940500,CME
2010-01-08,67.88200378417969,70.01000213623047,67.54000091552734,69.86399841308594,46.3925895690918,4470500,CME
2010-01-11,70.02400207519531,70.60600280761719,69.24199676513672,69.8499984741211,46.383304595947266,2242500,CME
2010-01-12,69.75800323486328,70.26000213623047,68.26799774169922,68.43399810791016,45.442989349365234,2433000,CME
2010-01-13,68.68800354003906,68.89800262451172,66.9020004272461,68.64600372314453,45.58380889892578,3101000,CME
2010-01-14,68.4000015258789,68.84600067138672,67.99800109863281,68.3499984741211,45.387237548828125,1585500,CME
2010-01-15,68.3499984741211,68.60199737548828,67.4000015258789,67.447998046875,44.78825378417969,2306500,CME
2010-01-19,67.41000366210938,68.22200012207031,66.93000030517578,67.63800048828125,44.914432525634766,2519000,CME
2010-01-20,66.73999786376953,67.197998046875,65.64199829101562,65.99800109863281,43.82540512084961,3049500,CME
2010-01-21,66.13400268554688,66.13400268554688,61.16999816894531,62.20399856567383,41.306034088134766,9080000,CME
2010-01-22,61.63199996948242,63.599998474121094,61.630001068115234,62.42599868774414,41.45344161987305,5768500,CME
2010-01-25,63.2859992980957,63.61199951171875,61.3120002746582,61.39799880981445,40.770816802978516,3680000,CME
2010-01-26,60.2599983215332,60.32400131225586,57.20800018310547,57.2400016784668,38.009735107421875,6832500,CME
2010-01-27,57.518001556396484,59.099998474121094,56.72200012207031,58.86600112915039,39.0894660949707,6649000,CME
2010-01-28,59.69599914550781,60.0,57.85200119018555,58.10200119018555,38.5821418762207,5256500,CME
2010-01-29,58.72200012207031,59.2760009765625,57.167999267578125,57.36399841308594,38.092071533203125,3903000,CME
2010-02-01,57.61800003051758,58.529998779296875,56.70600128173828,58.24399948120117,38.67644119262695,3722000,CME
2010-02-02,58.20000076293945,59.14400100708008,57.62200164794922,58.641998291015625,38.94072723388672,3470000,CME
2010-02-03,58.45800018310547,59.19599914550781,58.01599884033203,58.422000885009766,38.79463195800781,3455000,CME
2010-02-04,57.29999923706055,57.29999923706055,53.150001525878906,53.858001708984375,35.763938903808594,11223000,CME
2010-02-05,54.20000076293945,56.534000396728516,54.20000076293945,56.15999984741211,37.292572021484375,8544500,CME
2010-02-08,57.0,58.76599884033203,56.0359992980957,56.055999755859375,37.2235107421875,7100000,CME
2010-02-09,56.939998626708984,57.560001373291016,56.04199981689453,56.63600158691406,37.60866165161133,3779500,CME
2010-02-10,56.30400085449219,56.316001892089844,55.183998107910156,55.27000045776367,36.701576232910156,5282000,CME
2010-02-11,56.09000015258789,57.290000915527344,55.63600158691406,57.013999938964844,37.859649658203125,5299500,CME
2010-02-12,56.597999572753906,58.316001892089844,56.242000579833984,58.2140007019043,38.6565055847168,4503000,CME
2010-02-16,59.00400161743164,59.698001861572266,58.5,59.43000030517578,39.463993072509766,3283500,CME
2010-02-17,59.64799880981445,59.667999267578125,58.41400146484375,58.61600112915039,38.923458099365234,2089500,CME
2010-02-18,58.53200149536133,58.87200164794922,58.10200119018555,58.3380012512207,38.73885726928711,2511000,CME
2010-02-19,58.066001892089844,59.698001861572266,57.900001525878906,58.36000061035156,38.75345993041992,5206000,CME
2010-02-22,57.88399887084961,58.61000061035156,57.16999816894531,57.40800094604492,38.12128829956055,4063500,CME
2010-02-23,57.487998962402344,57.86399841308594,55.20800018310547,55.31399917602539,36.73079299926758,4706500,CME
2010-02-24,55.854000091552734,58.25600051879883,55.63800048828125,58.11399841308594,38.59010696411133,6629500,CME
2010-02-25,57.40999984741211,59.13999938964844,57.36399841308594,59.0880012512207,39.23688507080078,5392000,CME
2010-02-26,59.13199996948242,60.3380012512207,58.77199935913086,60.3380012512207,40.06692886352539,5462000,CME
2010-03-01,60.40399932861328,60.597999572753906,59.5,60.20600128173828,39.979278564453125,3462000,CME
2010-03-02,60.349998474121094,62.5359992980957,60.01599884033203,61.891998291015625,41.098854064941406,4407500,CME
2010-03-03,61.97999954223633,62.22800064086914,60.4739990234375,61.172000885009766,40.62074661254883,3644000,CME
2010-03-04,61.349998474121094,61.84199905395508,60.4379997253418,61.50400161743164,40.84120559692383,3022500,CME
2010-03-05,62.0,62.37799835205078,61.66600036621094,62.0260009765625,41.18783950805664,2115500,CME
2010-03-08,62.04399871826172,62.79999923706055,61.119998931884766,62.625999450683594,41.74104309082031,5004500,CME
2010-03-09,62.141998291015625,62.20000076293945,61.24399948120117,61.62799835205078,41.07586669921875,5859500,CME
2010-03-10,61.507999420166016,61.821998596191406,61.02799987792969,61.58000183105469,41.04386901855469,3362500,CME
2010-03-11,61.38999938964844,62.65599822998047,61.183998107910156,62.65599822998047,41.76103210449219,2841000,CME
2010-03-12,63.189998626708984,63.59000015258789,62.66400146484375,62.88399887084961,41.91300582885742,2536500,CME
2010-03-15,62.57600021362305,62.9119987487793,61.91999816894531,62.83000183105469,41.87699890136719,2474000,CME
2010-03-16,62.933998107910156,63.198001861572266,62.395999908447266,62.86600112915039,41.9010009765625,2152000,CME
2010-03-17,63.395999908447266,63.5099983215332,62.900001525878906,63.20000076293945,42.123619079589844,1783000,CME
2010-03-18,63.31800079345703,63.31800079345703,62.013999938964844,62.178001403808594,41.44245147705078,2612000,CME
2010-03-19,62.99599838256836,62.99800109863281,61.92399978637695,62.327999114990234,41.54243087768555,3966500,CME
2010-03-22,62.018001556396484,62.65999984741211,61.8120002746582,62.321998596191406,41.53842544555664,1765000,CME
2010-03-23,62.400001525878906,62.58000183105469,61.67399978637695,62.11800003051758,41.40245056152344,4332000,CME
2010-03-24,61.928001403808594,64.37799835205078,61.83000183105469,63.779998779296875,42.51020050048828,3881500,CME
2010-03-25,64.09200286865234,65.0,63.81999969482422,63.970001220703125,42.63683319091797,2848500,CME
2010-03-26,64.19999694824219,64.97000122070312,62.87799835205078,63.13999938964844,42.0836296081543,3558500,CME
2010-03-29,63.15999984741211,63.599998474121094,62.79999923706055,63.12799835205078,42.07563781738281,2739500,CME
2010-03-30,63.236000061035156,63.47999954223633,62.70000076293945,63.22999954223633,42.143611907958984,2149500,CME
2010-03-31,62.790000915527344,63.513999938964844,62.67399978637695,63.22200012207031,42.13828659057617,2568000,CME
2010-04-01,63.69599914550781,64.4739990234375,63.47600173950195,63.94200134277344,42.6181755065918,2365000,CME
2010-04-05,64.26799774169922,64.77999877929688,63.09000015258789,63.42399978637695,42.27292251586914,3424000,CME
2010-04-06,62.88999938964844,63.65999984741211,62.124000549316406,63.380001068115234,42.24359130859375,2873000,CME
2010-04-07,62.641998291015625,63.66600036621094,62.63199996948242,62.86199951171875,41.898338317871094,2603500,CME
2010-04-08,62.88399887084961,62.88600158691406,62.125999450683594,62.354000091552734,41.55975341796875,3399500,CME
2010-04-09,62.36600112915039,62.869998931884766,62.13399887084961,62.41999816894531,41.60374450683594,2043000,CME
2010-04-12,62.65800094604492,62.6879997253418,62.0620002746582,62.097999572753906,41.38911819458008,1943500,CME
2010-04-13,62.31800079345703,62.31800079345703,61.54600143432617,62.040000915527344,41.3504638671875,2660000,CME
2010-04-14,62.178001403808594,63.95199966430664,61.869998931884766,63.89400100708008,42.586181640625,4632500,CME
2010-04-15,63.832000732421875,64.8740005493164,63.55799865722656,64.2239990234375,42.80613327026367,2619500,CME
2010-04-16,63.83599853515625,64.21399688720703,62.018001556396484,62.4379997253418,41.61573791503906,4238000,CME
2010-04-19,62.604000091552734,64.69999694824219,62.52199935913086,64.21399688720703,42.799461364746094,3461000,CME
2010-04-20,64.68800354003906,65.13800048828125,63.80400085449219,64.0719985961914,42.70482635498047,3080500,CME
2010-04-21,64.06800079345703,64.74199676513672,64.00399780273438,64.5,42.990089416503906,2774000,CME
2010-04-22,64.2979965209961,68.83599853515625,64.10199737548828,67.59400177001953,45.052276611328125,8065000,CME
2010-04-23,67.5999984741211,68.3499984741211,66.51399993896484,66.97200012207031,44.63771438598633,3618000,CME
2010-04-26,66.9739990234375,69.5,66.25199890136719,68.3499984741211,45.55616760253906,5133500,CME
2010-04-27,67.91200256347656,69.19999694824219,66.4000015258789,66.6520004272461,44.424415588378906,3971000,CME
2010-04-28,67.03800201416016,67.5979995727539,62.80400085449219,66.06199645996094,44.03117752075195,3996000,CME
2010-04-29,66.5979995727539,67.63200378417969,64.10199737548828,66.30000305175781,44.18980407714844,4449000,CME
2010-04-30,66.80000305175781,67.69999694824219,65.66200256347656,65.85399627685547,43.89253234863281,3354000,CME
2010-05-03,66.1240005493164,67.03399658203125,65.64199829101562,65.79000091552734,43.84988784790039,2338000,CME
2010-05-04,64.91200256347656,65.45800018310547,63.9379997253418,64.43000030517578,42.94343185424805,2971000,CME
2010-05-05,63.67599868774414,66.28199768066406,63.465999603271484,64.93399810791016,43.27936553955078,3173000,CME
2010-05-06,64.65799713134766,65.87999725341797,61.481998443603516,64.27799987792969,42.84212112426758,5217500,CME
2010-05-07,64.5999984741211,65.00199890136719,62.27199935913086,63.03799819946289,42.015647888183594,6207000,CME
2010-05-10,64.89600372314453,66.5999984741211,64.89199829101562,66.5999984741211,44.38975524902344,4831000,CME
2010-05-11,65.7959976196289,66.77400207519531,65.49199676513672,65.83999633789062,43.883216857910156,2922500,CME
2010-05-12,66.19599914550781,66.4000015258789,65.5979995727539,65.8499984741211,43.88988494873047,2702000,CME
2010-05-13,65.83200073242188,66.05599975585938,64.7699966430664,64.7699966430664,43.1700439453125,2003000,CME
2010-05-14,64.51799774169922,64.58999633789062,62.50600051879883,63.082000732421875,42.04496765136719,3891000,CME
2010-05-17,63.518001556396484,63.645999908447266,62.01599884033203,63.209999084472656,42.13027572631836,2622500,CME
2010-05-18,64.0,64.55599975585938,61.34600067138672,61.64799880981445,41.08918762207031,3596500,CME
2010-05-19,61.599998474121094,62.44200134277344,60.31999969482422,62.13800048828125,41.415775299072266,3393500,CME
2010-05-20,61.19599914550781,62.47800064086914,60.47999954223633,60.599998474121094,40.390689849853516,6452000,CME
2010-05-21,60.012001037597656,63.737998962402344,60.012001037597656,63.70199966430664,42.45820236206055,6643000,CME
2010-05-24,64.447998046875,66.197998046875,63.00600051879883,64.60199737548828,43.058067321777344,5651000,CME
2010-05-25,62.805999755859375,63.599998474121094,61.321998596191406,62.459999084472656,41.63040542602539,5791500,CME
2010-05-26,63.15599822998047,63.77799987792969,61.79999923706055,61.93199920654297,41.27846908569336,4728000,CME
2010-05-27,63.189998626708984,63.917999267578125,62.645999908447266,63.78799819946289,42.515525817871094,3463500,CME
2010-05-28,63.88399887084961,64.41999816894531,63.150001525878906,63.33000183105469,42.210269927978516,2852000,CME
2010-06-01,63.09400177001953,64.19999694824219,62.231998443603516,62.32600021362305,41.54107666015625,2406500,CME
2010-06-02,63.119998931884766,64.58399963378906,62.821998596191406,64.58399963378906,43.046085357666016,3651000,CME
2010-06-03,64.83799743652344,65.04000091552734,63.650001525878906,64.697998046875,43.12205123901367,2584500,CME
2010-06-04,63.513999938964844,64.20600128173828,61.849998474121094,62.12799835205078,41.40911865234375,3159000,CME
2010-06-07,62.48400115966797,62.779998779296875,59.88600158691406,59.9119987487793,39.93212127685547,3949500,CME
2010-06-08,60.25,60.48400115966797,58.18000030517578,59.62200164794922,39.89197540283203,4295500,CME
2010-06-09,59.891998291015625,60.56399917602539,58.22600173950195,58.29399871826172,39.00343322753906,3323000,CME
