date,open,high,low,close,adjusted_close,volume,Name
2005-01-28,34.30424499511719,34.814998626708984,34.281375885009766,34.68159103393555,19.800260543823242,7807700,COP
2005-01-31,34.685401916503906,35.592559814453125,34.49482345581055,35.36767578125,20.191953659057617,9670200,COP
2005-02-01,35.600181579589844,36.10712432861328,35.584938049316406,36.06138610839844,20.588008880615234,10367300,COP
2005-02-02,36.076629638671875,36.4387321472168,36.01183319091797,36.24052810668945,20.690277099609375,7954100,COP
2005-02-03,36.21003723144531,36.64836883544922,36.01564407348633,36.534019470214844,20.857831954956055,6636300,COP
2005-02-04,36.59119415283203,36.69791793823242,36.225284576416016,36.675048828125,20.938356399536133,8147000,COP
2005-02-07,36.67885971069336,36.83894729614258,36.301513671875,36.6254997253418,20.91007423400879,7544300,COP
2005-02-08,36.419673919677734,36.91518020629883,36.419673919677734,36.85800552368164,21.04279899597168,6486200,COP
2005-02-09,36.80083084106445,37.10956954956055,36.47684860229492,36.91899108886719,21.077632904052734,6853500,COP
2005-02-10,37.05239486694336,37.982421875,36.99140930175781,37.913814544677734,21.645586013793945,6834600,COP
2005-02-11,37.677494049072266,38.22255325317383,37.456424713134766,37.749916076660156,21.840036392211914,8514300,COP
2005-02-14,38.016727447509766,38.7294921875,37.95955276489258,38.48554992675781,22.265628814697266,9915500,COP
2005-02-15,38.35976791381836,38.664695739746094,38.18824768066406,38.64182662963867,22.356050491333008,6003000,COP
2005-02-16,38.64182662963867,39.83103942871094,38.554161071777344,39.75862121582031,23.002161026000977,10460200,COP
2005-02-17,39.71669387817383,40.09022903442383,39.45369338989258,39.64046096801758,22.933801651000977,11476500,COP
2005-02-18,39.674766540527344,40.719139099121094,39.53373718261719,40.49806594848633,23.42997169494629,13237800,COP
2005-02-22,40.6124153137207,41.29087448120117,40.254127502441406,40.38372039794922,23.363807678222656,13009200,COP
2005-02-23,40.0216178894043,40.96308135986328,39.91108322143555,40.86016845703125,23.63945770263672,10447800,COP
2005-02-24,40.87922668457031,42.045570373535156,40.87922668457031,41.99601745605469,24.296600341796875,14253100,COP
2005-02-25,41.99601745605469,43.440608978271484,41.973148345947266,42.81169891357422,24.76849937438965,19474800,COP
2005-02-28,42.906986236572266,43.360565185546875,40.87922668457031,42.266639709472656,24.453166961669922,16741300,COP
2005-03-01,42.266639709472656,42.49533462524414,41.26800537109375,41.355674743652344,23.92613410949707,13596400,COP
2005-03-02,41.03168869018555,41.832122802734375,40.81061553955078,41.73683166503906,24.146652221679688,13163000,COP
2005-03-03,41.9197883605957,42.506771087646484,41.39760208129883,42.156105041503906,24.389217376708984,13531600,COP
2005-03-04,42.156105041503906,43.036582946777344,41.98458480834961,42.769771575927734,24.744260787963867,9609900,COP
2005-03-07,42.51820755004883,42.876495361328125,41.84736633300781,42.613494873046875,24.653833389282227,9039800,COP
2005-03-08,42.613494873046875,42.72403335571289,41.45096206665039,41.77875900268555,24.170915603637695,15520500,COP
2005-03-09,41.85117721557617,42.55250930786133,40.555240631103516,40.631473541259766,23.507152557373047,15545200,COP
2005-03-10,40.32654571533203,40.49806594848633,39.48418426513672,40.235069274902344,23.27781105041504,16551900,COP
2005-03-11,39.968257904052734,40.87922668457031,39.968257904052734,40.24650192260742,23.284427642822266,9200900,COP
2005-03-14,40.440895080566406,40.627662658691406,39.66714096069336,40.51712417602539,23.440994262695312,9197700,COP
2005-03-15,40.48282241821289,40.970703125,39.82722854614258,39.91108322143555,23.09036636352539,9381900,COP
2005-03-16,39.76243209838867,41.33280563354492,39.701446533203125,40.59716796875,23.4872989654541,11676700,COP
2005-03-17,40.87541198730469,41.462398529052734,40.84492111206055,41.15365982055664,23.809253692626953,9985300,COP
2005-03-18,41.23370361328125,42.308570861816406,41.2070198059082,42.022701263427734,24.31203842163086,16921300,COP
2005-03-21,42.022701263427734,42.156105041503906,41.18415069580078,41.58436965942383,24.058441162109375,10170000,COP
2005-03-22,41.5462532043457,42.129425048828125,40.745819091796875,40.795372009277344,23.601974487304688,11693800,COP
2005-03-23,40.21220016479492,40.49806594848633,39.64046096801758,40.05973434448242,23.176366806030273,14231300,COP
2005-03-24,40.3608512878418,40.639095306396484,39.46512985229492,39.94157791137695,23.108015060424805,9263800,COP
2005-03-28,39.94538879394531,40.368473052978516,39.71288299560547,40.11690902709961,23.20944595336914,8116500,COP
2005-03-29,39.98350524902344,40.49806594848633,39.44988250732422,39.49943161010742,22.852210998535156,9636400,COP
2005-03-30,39.83103942871094,40.28080749511719,38.958187103271484,40.185516357421875,23.2491397857666,13600600,COP
2005-03-31,40.822052001953125,41.13079071044922,40.185516357421875,41.10410690307617,23.78059196472168,13086900,COP
2005-04-01,41.33661651611328,42.209468841552734,41.3289909362793,42.03413391113281,24.31865119934082,13815500,COP
2005-04-04,42.49533462524414,43.067073822021484,41.95790481567383,42.14467239379883,24.382604598999023,16972200,COP
2005-04-05,42.14848327636719,42.37717819213867,41.13841247558594,41.28706359863281,23.88644027709961,11615100,COP
2005-04-06,41.462398529052734,42.342872619628906,40.97451400756836,42.25901794433594,24.448753356933594,11208700,COP
2005-04-07,42.46103286743164,42.685916900634766,41.485267639160156,42.06081771850586,24.33408546447754,12718800,COP
2005-04-08,42.06462860107422,42.48390197753906,41.5805549621582,41.595802307128906,24.0650577545166,10066100,COP
2005-04-11,41.595802307128906,42.08749771118164,41.168907165527344,42.053192138671875,24.329679489135742,7488700,COP
2005-04-12,41.8892936706543,42.03032302856445,40.932586669921875,41.271820068359375,23.877620697021484,11509300,COP
2005-04-13,40.60097885131836,41.13841247558594,40.12453079223633,40.13596725463867,23.22047233581543,15227700,COP
2005-04-14,40.364662170410156,40.742008209228516,39.701446533203125,39.972068786621094,23.125654220581055,11694600,COP
2005-04-15,39.804359436035156,39.83103942871094,37.8109016418457,38.14250946044922,22.067171096801758,15350800,COP
2005-04-18,37.8109016418457,39.19450759887695,37.357322692871094,39.133522033691406,22.64051628112793,12043000,COP
2005-04-19,39.29741668701172,40.01399612426758,39.221187591552734,39.85009765625,23.055095672607422,10074200,COP
2005-04-20,39.85009765625,40.33035659790039,39.289794921875,39.36221694946289,22.772829055786133,9283000,COP
2005-04-21,39.068721771240234,40.28461837768555,38.99630355834961,40.28461837768555,23.306472778320312,8722300,COP
2005-04-22,40.368473052978516,41.16509246826172,40.09785079956055,40.7686882019043,23.586524963378906,8632800,COP
2005-04-25,41.5462532043457,41.7330207824707,41.16509246826172,41.43190383911133,23.97023582458496,8626000,COP
2005-04-26,41.203208923339844,41.43190383911133,40.68864440917969,40.68864440917969,23.540233612060547,6337200,COP
2005-04-27,41.03168869018555,41.18415069580078,39.49562072753906,39.52611541748047,22.86764907836914,11433800,COP
2005-04-28,39.52611541748047,39.709068298339844,39.061100006103516,39.167823791503906,22.660350799560547,10583500,COP
2005-04-29,39.52611541748047,40.28080749511719,39.12970733642578,39.964447021484375,23.12125015258789,9835800,COP
2005-05-02,39.964447021484375,40.66958999633789,39.38508605957031,40.66958999633789,23.52920150756836,9945200,COP
2005-05-03,40.49806594848633,40.54380798339844,39.17544937133789,39.44988250732422,22.823543548583984,9663700,COP
2005-05-04,39.73575210571289,39.918704986572266,39.167823791503906,39.65951919555664,22.944826126098633,11017200,COP
2005-05-05,39.79673767089844,40.31892395019531,39.50324249267578,40.02543258666992,23.156532287597656,9568400,COP
2005-05-06,40.364662170410156,40.68483352661133,39.98350524902344,39.991127014160156,23.13667869567871,7389800,COP
2005-05-09,40.11690902709961,40.745819091796875,39.991127014160156,40.69245910644531,23.542436599731445,7360400,COP
2005-05-10,40.35322570800781,40.631473541259766,39.82722854614258,39.98350524902344,23.132266998291016,8074800,COP
2005-05-11,39.56422805786133,40.440895080566406,39.56422805786133,40.3951530456543,23.370426177978516,8434000,COP
2005-05-12,40.14358901977539,40.14358901977539,38.11582946777344,38.237796783447266,22.467130661010742,11604800,COP
2005-05-13,38.23017501831055,38.33308792114258,37.10194778442383,37.54790115356445,22.0617733001709,15380700,COP
2005-05-16,37.353511810302734,37.41449737548828,36.24815368652344,36.88849639892578,21.674335479736328,18713700,COP
2005-05-17,36.76271438598633,37.826148986816406,36.713165283203125,37.69655227661133,22.149112701416016,13925900,COP
2005-05-18,38.020538330078125,38.878143310546875,37.5593376159668,38.03959655761719,22.35067367553711,12241800,COP
2005-05-19,38.03959655761719,38.83240509033203,37.79184341430664,38.63420486450195,22.700054168701172,8230700,COP
2005-05-20,38.53510284423828,38.851463317871094,38.386451721191406,38.53891372680664,22.644067764282227,7744500,COP
2005-05-23,39.068721771240234,39.58328628540039,38.82097244262695,39.39270782470703,23.145715713500977,7534600,COP
2005-05-24,39.56422805786133,39.77386474609375,39.335533142089844,39.77005386352539,23.36741828918457,6190300,COP
2005-05-25,39.83103942871094,40.51331329345703,39.28217315673828,40.151214599609375,23.591371536254883,9514600,COP
2005-05-26,40.25031280517578,40.292240142822266,39.90727233886719,40.0521125793457,23.53315544128418,6613700,COP
2005-05-27,40.269371032714844,41.06980514526367,40.11690902709961,40.99357223510742,24.086320877075195,5688700,COP
2005-05-31,40.99357223510742,41.35186004638672,40.456138610839844,41.10410690307617,24.151275634765625,8655700,COP
2005-06-01,41.3937873840332,42.00364303588867,41.355674743652344,41.98458480834961,24.66860008239746,9148400,COP
2005-06-02,42.232337951660156,42.2628288269043,41.5462532043457,41.87405014038086,24.60365867614746,6352600,COP
2005-06-03,41.759700775146484,42.38479995727539,41.74445343017578,41.935035705566406,24.639488220214844,5517500,COP
2005-06-06,42.308570861816406,42.308570861816406,41.55387496948242,42.07225036621094,24.72011947631836,4737600,COP
2005-06-07,42.2628288269043,42.308570861816406,41.62248229980469,41.652976989746094,24.47377586364746,5577400,COP
2005-06-08,41.61486053466797,42.689727783203125,41.24132537841797,41.5462532043457,24.41105842590332,9217600,COP
2005-06-09,41.77494812011719,42.91080093383789,41.62248229980469,42.8879280090332,25.199382781982422,7299700,COP
2005-06-10,42.62112045288086,43.070884704589844,41.74445343017578,42.64398956298828,25.05605697631836,5869400,COP
2005-06-13,42.46103286743164,42.99465560913086,42.156105041503906,42.689727783203125,25.08292007446289,5394300,COP
2005-06-14,42.91842269897461,43.33769607543945,42.59062576293945,43.10900115966797,25.32927703857422,4788000,COP
2005-06-15,43.37581253051758,43.772216796875,43.03276824951172,43.703609466552734,25.678638458251953,6603800,COP
2005-06-16,43.83320236206055,44.67937469482422,43.71123123168945,44.671749114990234,26.24749183654785,7163500,COP
2005-06-17,46.12015151977539,46.31072998046875,45.28922653198242,46.25736999511719,27.179141998291016,14571300,COP
2005-06-20,46.348846435546875,46.7757453918457,45.75423812866211,45.83047103881836,26.928302764892578,9927200,COP
2005-06-21,45.73899459838867,45.88383483886719,44.214359283447266,44.38969421386719,26.081764221191406,8600800,COP
2005-06-22,44.48879623413086,44.97667694091797,43.90180969238281,44.52690887451172,26.162382125854492,8774100,COP
2005-06-23,44.92331314086914,45.02241516113281,44.06189727783203,44.22198486328125,25.98322296142578,7550400,COP
2005-06-24,44.671749114990234,44.92331314086914,44.183868408203125,44.374446868896484,26.07280158996582,7003700,COP
2005-06-27,44.90044403076172,45.66276168823242,44.79372024536133,45.37308120727539,26.659549713134766,9552900,COP
2005-06-28,45.42644500732422,45.6246452331543,44.22960662841797,44.290592193603516,26.02352523803711,8653300,COP
2005-06-29,44.32870864868164,45.014793395996094,43.56639099121094,44.03902816772461,25.875717163085938,10530000,COP
2005-06-30,44.04664993286133,44.72511291503906,43.61212921142578,43.82558059692383,25.750308990478516,8155200,COP
2005-07-01,44.44305419921875,45.304473876953125,44.25247573852539,45.05290985107422,26.471437454223633,6272800,COP
2005-07-05,45.7771110534668,46.829105377197266,45.54841613769531,46.68426513671875,27.42996597290039,9351700,COP
2005-07-06,46.92820739746094,47.22550964355469,45.6551399230957,45.72374725341797,26.865596771240234,8488700,COP
2005-07-07,45.20537185668945,46.356468200683594,45.091026306152344,46.20400619506836,27.14778709411621,7865700,COP
2005-07-08,46.50130844116211,46.7452507019043,45.678009033203125,45.92195129394531,26.9820499420166,9161000,COP
2005-07-11,45.39595031738281,46.65377426147461,45.28922653198242,46.432701110839844,27.28215789794922,9222800,COP
2005-07-12,46.65377426147461,47.31698989868164,46.37934112548828,46.935829162597656,27.577781677246094,6856800,COP
2005-07-13,47.1492805480957,47.34748077392578,46.722381591796875,46.882469177246094,27.54642677307129,7010300,COP
2005-07-14,46.8977165222168,47.43133544921875,44.97667694091797,45.388328552246094,26.668519973754883,9581900,COP
2005-07-15,45.73136901855469,45.82284927368164,44.892822265625,45.24348831176758,26.58342742919922,8436100,COP
2005-07-18,45.05290985107422,45.36545944213867,44.68699645996094,45.1291389465332,26.5162410736084,5613100,COP
2005-07-19,45.228240966796875,46.19638442993164,45.152008056640625,46.17351531982422,27.1298770904541,6322500,COP
2005-07-20,46.082035064697266,46.608036041259766,45.678009033203125,46.158267974853516,27.120912551879883,6962000,COP
2005-07-21,46.135398864746094,46.425079345703125,45.35783386230469,45.761863708496094,26.888004302978516,4600400,COP
2005-07-22,46.082035064697266,46.981571197509766,46.04391860961914,46.691890716552734,27.434452056884766,7419000,COP
2005-07-25,46.539424896240234,48.07930374145508,46.539424896240234,47.438961029052734,27.873403549194336,9377900,COP
2005-07-26,47.59142303466797,47.59142303466797,46.882469177246094,47.05780029296875,27.649438858032227,7632600,COP
2005-07-27,47.44658279418945,47.56092834472656,46.95869827270508,47.461830139160156,28.071767807006836,7424300,COP
2005-07-28,47.91159439086914,48.36898422241211,47.60667037963867,48.292755126953125,28.56321907043457,7960400,COP
2005-07-29,48.63579559326172,48.666290283203125,47.56855392456055,47.71339416503906,28.220550537109375,6402100,COP
2005-08-01,47.949710845947266,48.54431915283203,47.88872528076172,48.025943756103516,28.405412673950195,5891300,COP
2005-08-02,48.28512954711914,49.08556365966797,48.216522216796875,49.07794189453125,29.02763557434082,6062700,COP
2005-08-03,49.53533172607422,49.550575256347656,48.45283889770508,48.71202850341797,28.811201095581055,6347600,COP
2005-08-04,48.97883987426758,49.230403900146484,48.6434211730957,48.92547607421875,28.93744468688965,5001200,COP
2005-08-05,49.24565124511719,49.337127685546875,48.1174201965332,48.597679138183594,28.74357032775879,5324600,COP
2005-08-08,49.047447204589844,49.88599395751953,49.02457809448242,49.527706146240234,29.293642044067383,7580500,COP
2005-08-09,49.80213928222656,49.85550308227539,48.8644905090332,49.253273010253906,29.131336212158203,6484900,COP
2005-08-10,49.550575256347656,50.17567443847656,49.10843276977539,50.03845977783203,29.59573745727539,6291200,COP
2005-08-11,50.31289291381836,50.92274475097656,49.94697952270508,50.617820739746094,29.93839454650879,6673400,COP
2005-08-12,50.69404983520508,51.2581672668457,50.02321243286133,50.78553009033203,30.037586212158203,7025000,COP
2005-08-15,50.69404983520508,50.77790451049805,49.96222686767578,50.190921783447266,29.685914993286133,6102900,COP
2005-08-16,50.076576232910156,50.076576232910156,48.75776672363281,48.8492431640625,28.892358779907227,7760600,COP
2005-08-17,48.750144958496094,49.10081100463867,46.50130844116211,47.03493118286133,27.81926727294922,12330500,COP
2005-08-18,46.76811981201172,47.18739318847656,45.92195129394531,46.95869827270508,27.774181365966797,11148300,COP
2005-08-19,47.393218994140625,48.216522216796875,47.33223342895508,48.07930374145508,28.436981201171875,7652300,COP
2005-08-22,48.82637405395508,49.253273010253906,47.576175689697266,48.186031341552734,28.50009536743164,7587600,COP
2005-08-23,48.33087158203125,48.559566497802734,47.1492805480957,47.80487060546875,28.274658203125,6171800,COP
2005-08-24,48.025943756103516,48.750144958496094,47.652408599853516,48.19365310668945,28.504610061645508,7526500,COP
2005-08-25,48.07930374145508,48.08692932128906,47.30174255371094,48.056434631347656,28.423452377319336,6169200,COP
2005-08-26,48.33087158203125,48.407100677490234,47.172149658203125,47.172149658203125,27.900415420532227,6431100,COP
2005-08-29,47.60667037963867,48.33849334716797,47.42371368408203,48.07930374145508,28.436981201171875,7776500,COP
2005-08-30,48.2393913269043,49.19990921020508,48.19365310668945,49.10081100463867,29.041162490844727,8517100,COP
2005-08-31,49.32188034057617,50.67880630493164,49.28376388549805,50.267154693603516,29.731006622314453,11152700,COP
2005-09-01,51.4792366027832,53.362159729003906,51.471614837646484,52.5998420715332,31.11069107055664,17467600,COP
2005-09-02,52.29491424560547,52.29491424560547,50.8541374206543,50.89987564086914,30.1052303314209,9596000,COP
2005-09-06,50.915122985839844,51.319149017333984,50.06132888793945,50.915122985839844,30.11425018310547,7367400,COP
2005-09-07,50.80077362060547,51.93662643432617,50.50347137451172,50.831268310546875,30.064645767211914,8369200,COP
2005-09-08,50.8846321105957,51.52497482299805,50.4806022644043,51.2276725769043,30.299102783203125,7264900,COP
2005-09-09,51.8375244140625,52.889522552490234,51.79941177368164,52.615089416503906,31.11971092224121,9557700,COP
2005-09-12,52.57697296142578,52.5845947265625,51.128570556640625,51.197181701660156,30.28107452392578,8440700,COP
2005-09-13,51.2276725769043,51.38013458251953,50.168052673339844,50.465354919433594,29.848228454589844,8286000,COP
2005-09-14,50.69404983520508,51.64694595336914,50.541587829589844,51.44112014770508,30.42534828186035,7468900,COP
2005-09-15,51.692684173583984,52.19581604003906,50.945613861083984,51.48686218261719,30.452409744262695,9216100,COP
2005-09-16,51.75366973876953,52.71419143676758,51.45636749267578,52.71419143676758,31.178316116333008,13829400,COP
2005-09-19,53.362159729003906,54.28456115722656,52.90476989746094,53.49937438964844,31.642728805541992,10089700,COP
2005-09-20,53.05723190307617,53.57560729980469,52.29491424560547,52.52360916137695,31.065597534179688,8739600,COP
2005-09-21,53.68995666503906,54.307430267333984,52.988624572753906,53.68995666503906,31.75543975830078,11319700,COP
2005-09-22,54.16259002685547,54.490386962890625,51.93662643432617,53.179203033447266,31.45335578918457,9483400,COP
2005-09-23,52.95050811767578,52.95050811767578,51.585960388183594,52.058597564697266,30.79056739807129,7871600,COP
2005-09-26,51.616455078125,52.98099899291992,51.53260040283203,52.889522552490234,31.28203010559082,8102500,COP
2005-09-27,52.67607498168945,52.805667877197266,52.07384490966797,52.5845947265625,31.10167121887207,5849400,COP
2005-09-28,52.89714431762695,53.285926818847656,52.15007400512695,52.98099899291992,31.336122512817383,6347700,COP
2005-09-29,53.30117416381836,54.200706481933594,52.75992965698242,54.05586624145508,31.971864700317383,7714500,COP
2005-09-30,53.75094223022461,54.32267761230469,53.148712158203125,53.29355239868164,31.520992279052734,5934400,COP
2005-10-03,53.43838882446289,53.86528778076172,52.515987396240234,52.56935119628906,31.092653274536133,8664300,COP
2005-10-04,52.37114715576172,52.485496520996094,50.4806022644043,50.617820739746094,29.93839454650879,10332900,COP
2005-10-05,50.617820739746094,50.617820739746094,48.1174201965332,48.216522216796875,28.518129348754883,14301000,COP
2005-10-06,47.34748077392578,48.254638671875,46.30310821533203,47.278873443603516,27.963546752929688,16823300,COP
2005-10-07,48.025943756103516,48.597679138183594,47.60667037963867,48.483333587646484,28.675931930541992,9479600,COP
2005-10-10,48.33087158203125,48.559566497802734,47.33985900878906,48.20127487182617,28.509119033813477,7969600,COP
2005-10-11,48.483333587646484,49.69541549682617,48.483333587646484,49.253273010253906,29.131336212158203,7665900,COP
2005-10-12,49.29138946533203,49.54295349121094,48.07930374145508,48.38423156738281,28.617313385009766,7565000,COP
2005-10-13,47.98020553588867,48.17840576171875,45.88383483886719,46.539424896240234,27.526187896728516,12875600,COP
2005-10-14,46.12015151977539,47.682899475097656,45.55603790283203,47.51519012451172,28.103321075439453,11426600,COP
2005-10-17,48.475711822509766,48.83399963378906,47.58380126953125,48.04119110107422,28.414426803588867,10607200,COP
2005-10-18,47.949710845947266,48.216522216796875,45.73899459838867,45.79998016357422,27.08884620666504,12288500,COP
2005-10-19,45.83047103881836,47.07304763793945,44.25247573852539,46.92058563232422,27.75163459777832,14417500,COP
2005-10-20,46.50130844116211,46.76811981201172,43.619754791259766,44.023780822753906,26.038288116455078,13966100,COP
2005-10-21,43.83320236206055,44.747982025146484,43.619754791259766,44.32870864868164,26.218643188476562,16583200,COP
2005-10-24,44.32870864868164,46.12015151977539,44.31346130371094,45.967689514160156,27.188045501708984,10165400,COP
2005-10-25,46.051544189453125,47.660030364990234,45.92195129394531,47.59904479980469,28.152912139892578,10121700,COP
2005-10-26,48.01069641113281,49.718284606933594,47.095916748046875,47.87348175048828,28.315235137939453,15435500,COP
2005-10-27,48.208900451660156,48.590057373046875,46.41745376586914,46.425079345703125,27.63753318786621,9624400,COP
2005-10-28,46.86722183227539,48.38423156738281,45.73899459838867,48.224143981933594,28.708538055419922,12108800,COP
2005-10-31,48.90260696411133,50.14518356323242,48.590057373046875,49.84025573730469,29.670639038085938,14364300,COP
2005-11-01,49.680171966552734,50.869384765625,49.626808166503906,50.41961669921875,30.01553726196289,10553400,COP
2005-11-02,50.41961669921875,51.418251037597656,50.18330001831055,50.8541374206543,30.274227142333984,9966700,COP
2005-11-03,50.89225387573242,52.44738006591797,50.89225387573242,51.96712112426758,30.936784744262695,8778200,COP
2005-11-04,51.90613555908203,52.066219329833984,50.267154693603516,50.50347137451172,30.065458297729492,14972100,COP
2005-11-07,50.274776458740234,50.29002380371094,49.58869171142578,50.122314453125,29.838546752929688,12930500,COP
2005-11-08,49.893619537353516,51.242919921875,49.20753479003906,50.77790451049805,30.22882843017578,8654600,COP
2005-11-09,50.51871871948242,51.59358596801758,49.77164840698242,50.000343322753906,29.765939712524414,11882800,COP
2005-11-10,49.05506896972656,49.77164840698242,47.58380126953125,48.323246002197266,28.76754379272461,13828900,COP
2005-11-11,48.44521713256836,49.337127685546875,47.79724884033203,48.407100677490234,28.817445755004883,9652400,COP
2005-11-14,49.10081100463867,49.10081100463867,47.96495819091797,48.27750778198242,28.740310668945312,8406600,COP
2005-11-15,48.27750778198242,49.85550308227539,47.87348175048828,47.93446350097656,28.53607749938965,9278000,COP
2005-11-16,48.407100677490234,49.61918640136719,47.4923210144043,49.32188034057617,29.36203956604004,10715300,COP
2005-11-17,49.177040100097656,49.42860412597656,47.56092834472656,48.08692932128906,28.626850128173828,11570100,COP
2005-11-18,48.407100677490234,48.44521713256836,46.76811981201172,47.438961029052734,28.24110221862793,12767100,COP
2005-11-21,48.025943756103516,49.11605453491211,47.812496185302734,48.97883987426758,29.157819747924805,10036600,COP
2005-11-22,49.16941833496094,49.53533172607422,49.0169563293457,49.09318542480469,29.225889205932617,7799100,COP
2005-11-23,49.001708984375,49.3904914855957,48.63579559326172,48.87211608886719,29.09428596496582,6756900,COP
2005-11-25,49.32188034057617,49.413360595703125,48.673912048339844,48.78826141357422,29.044363021850586,1894700,COP
2005-11-28,48.590057373046875,48.597679138183594,46.92058563232422,47.05780029296875,28.01420021057129,9210200,COP
2005-11-29,47.202640533447266,47.98020553588867,46.60041046142578,46.722381591796875,27.814523696899414,10791500,COP
2005-11-30,46.882469177246094,47.103538513183594,45.88383483886719,46.12777328491211,27.460542678833008,13214000,COP
2005-12-01,46.92058563232422,48.04119110107422,46.63090515136719,48.003074645996094,28.57692527770996,11319000,COP
2005-12-02,48.407100677490234,48.407100677490234,47.24075698852539,47.56092834472656,28.313711166381836,8424000,COP
2005-12-05,47.78962326049805,48.673912048339844,47.78962326049805,47.99544906616211,28.5723876953125,9335800,COP
2005-12-06,48.55194091796875,49.16941833496094,48.17078399658203,48.582435607910156,28.921825408935547,9095000,COP
2005-12-07,49.154170989990234,49.54295349121094,48.15553665161133,48.15553665161133,28.66769790649414,9286400,COP
2005-12-08,48.16315841674805,48.89498519897461,47.881103515625,48.72727584838867,29.0080623626709,8470700,COP
2005-12-09,48.43759536743164,48.76538848876953,47.88872528076172,48.07930374145508,28.622325897216797,7725300,COP
2005-12-12,46.57754135131836,46.97394561767578,45.7771110534668,46.691890716552734,27.796371459960938,25763100,COP
2005-12-13,45.045284271240234,45.113895416259766,44.20673751831055,44.366825103759766,26.412220001220703,54077900,COP
2005-12-14,44.366825103759766,44.57265090942383,43.49015808105469,44.397315979003906,26.430370330810547,31552700,COP
2005-12-15,44.519287109375,44.862327575683594,43.9094352722168,44.80134582519531,26.670900344848633,21021000,COP
2005-12-16,44.90044403076172,44.90044403076172,43.55876922607422,43.71885299682617,26.026473999023438,19465500,COP
2005-12-19,44.214359283447266,45.54841613769531,44.214359283447266,44.671749114990234,26.5937442779541,24938000,COP
2005-12-20,44.90044403076172,45.43406677246094,44.78609848022461,44.99192428588867,26.784351348876953,20216200,COP
2005-12-21,45.05290985107422,45.6246452331543,44.97667694091797,45.24348831176758,26.934123992919922,14840900,COP
2005-12-22,45.47218322753906,45.6551399230957,45.2511100769043,45.31972122192383,26.97949981689453,12285500,COP
2005-12-23,45.220619201660156,45.418819427490234,44.45830154418945,45.091026306152344,26.84334945678711,8270000,COP
2005-12-27,45.091026306152344,45.091026306152344,43.68074035644531,43.83320236206055,26.094545364379883,12874300,COP
2005-12-28,44.100013732910156,44.78609848022461,44.04664993286133,44.43543243408203,26.453067779541016,11983900,COP
2005-12-29,44.43543243408203,44.83183670043945,43.98566436767578,43.98566436767578,26.185314178466797,12015300,COP
2005-12-30,43.98566436767578,44.57265090942383,43.87131881713867,44.35157775878906,26.40314292907715,9487500,COP
2006-01-03,44.854705810546875,46.32597732543945,44.81658935546875,46.12777328491211,27.460542678833008,20850200,COP
2006-01-04,45.92957305908203,46.188758850097656,45.411197662353516,45.73899459838867,27.22908592224121,14415000,COP
2006-01-05,45.6246452331543,45.79998016357422,45.05290985107422,45.38070297241211,27.015798568725586,16205000,COP
2006-01-06,45.92957305908203,46.60041046142578,45.70087814331055,46.41745376586914,27.63298988342285,15557300,COP
2006-01-09,46.806236267089844,46.85960006713867,46.06678771972656,46.40983200073242,27.62845230102539,13028500,COP
2006-01-10,46.234500885009766,46.83673095703125,46.09728240966797,46.318355560302734,27.573984146118164,11334000,COP
