date,open,high,low,close,adjusted_close,volume,Name
2005-05-03,9.354999542236328,9.757499694824219,9.354999542236328,9.710000038146973,8.505738258361816,23311600,GILD
2005-05-04,9.637499809265137,9.897500038146973,9.617500305175781,9.767499923706055,8.556105613708496,18214800,GILD
2005-05-05,9.717499732971191,9.77750015258789,9.577500343322754,9.65250015258789,8.455366134643555,17246400,GILD
2005-05-06,9.727499961853027,9.727499961853027,9.524999618530273,9.680000305175781,8.47945785522461,18666800,GILD
2005-05-09,9.657500267028809,9.720000267028809,9.467499732971191,9.717499732971191,8.512307167053223,15073600,GILD
2005-05-10,9.607500076293945,9.774999618530273,9.607500076293945,9.662500381469727,8.464127540588379,9050400,GILD
2005-05-11,9.647500038146973,9.850000381469727,9.59000015258789,9.84749984741211,8.62618350982666,9711200,GILD
2005-05-12,9.854999542236328,9.930000305175781,9.552499771118164,9.694999694824219,8.492595672607422,11588000,GILD
2005-05-13,9.675000190734863,9.779999732971191,9.6274995803833,9.699999809265137,8.496973991394043,11920400,GILD
2005-05-16,9.6875,9.725000381469727,9.592499732971191,9.71500015258789,8.510115623474121,8096400,GILD
2005-05-17,9.640000343322754,9.729999542236328,9.5649995803833,9.725000381469727,8.518875122070312,10969600,GILD
2005-05-18,9.75,9.957500457763672,9.717499732971191,9.922499656677246,8.691882133483887,12256800,GILD
2005-05-19,9.949999809265137,10.100000381469727,9.875,10.100000381469727,8.847366333007812,12550000,GILD
2005-05-20,10.149999618530273,10.175000190734863,9.9375,10.045000076293945,8.799186706542969,10251600,GILD
2005-05-23,10.042499542236328,10.212499618530273,9.994999885559082,10.1875,8.924015045166016,8791600,GILD
2005-05-24,10.079999923706055,10.175000190734863,9.979999542236328,10.077500343322754,8.827657699584961,18483600,GILD
2005-05-25,10.077500343322754,10.114999771118164,10.024999618530273,10.100000381469727,8.847366333007812,12471600,GILD
2005-05-26,10.132499694824219,10.332500457763672,10.100000381469727,10.289999961853027,9.013803482055664,12261200,GILD
2005-05-27,10.147500038146973,10.324999809265137,10.145000457763672,10.2524995803833,8.980955123901367,7700400,GILD
2005-05-31,10.287500381469727,10.292499542236328,10.167499542236328,10.199999809265137,8.934966087341309,11874800,GILD
2005-06-01,10.2475004196167,10.482500076293945,10.21500015258789,10.447500228881836,9.151768684387207,12401200,GILD
2005-06-02,10.422499656677246,10.787500381469727,10.412500381469727,10.767499923706055,9.43208122253418,16286000,GILD
2005-06-03,10.71500015258789,10.767499923706055,10.350000381469727,10.357500076293945,9.072931289672852,15214000,GILD
2005-06-06,10.350000381469727,10.462499618530273,10.27750015258789,10.430000305175781,9.136439323425293,13436400,GILD
2005-06-07,10.515000343322754,10.765000343322754,10.492500305175781,10.52750015258789,9.221846580505371,16986000,GILD
2005-06-08,10.614999771118164,10.654999732971191,10.47249984741211,10.529999732971191,9.22403621673584,11937600,GILD
2005-06-09,10.557499885559082,10.975000381469727,10.537500381469727,10.904999732971191,9.552529335021973,11692000,GILD
2005-06-10,10.907500267028809,10.967499732971191,10.770000457763672,10.829999923706055,9.486830711364746,8352800,GILD
2005-06-13,10.857500076293945,11.052499771118164,10.795000076293945,10.9975004196167,9.633557319641113,8456400,GILD
2005-06-14,10.992500305175781,11.072500228881836,10.829999923706055,10.9975004196167,9.633557319641113,9757200,GILD
2005-06-15,11.0625,11.085000038146973,10.774999618530273,10.875,9.526248931884766,11524400,GILD
2005-06-16,10.930000305175781,11.092499732971191,10.787500381469727,11.0625,9.690494537353516,11492000,GILD
2005-06-17,11.15999984741211,11.375,11.137499809265137,11.3725004196167,9.962050437927246,30952000,GILD
2005-06-20,11.322500228881836,11.539999961853027,11.2524995803833,11.27750015258789,9.87883186340332,17796800,GILD
2005-06-21,11.300000190734863,11.3125,10.755000114440918,10.852499961853027,9.506540298461914,20936400,GILD
2005-06-22,10.992500305175781,11.0,10.630000114440918,10.654999732971191,9.333535194396973,13614800,GILD
2005-06-23,10.637499809265137,10.854999542236328,10.217499732971191,10.354999542236328,9.070740699768066,23684400,GILD
2005-06-24,10.725000381469727,10.75,10.395000457763672,10.4375,9.143011093139648,32784000,GILD
2005-06-27,10.427499771118164,10.607500076293945,10.414999961853027,10.505000114440918,9.202139854431152,13910800,GILD
2005-06-28,10.617500305175781,10.819999694824219,10.512499809265137,10.807499885559082,9.467121124267578,17577200,GILD
2005-06-29,10.774999618530273,10.852499961853027,10.710000038146973,10.837499618530273,9.493400573730469,13466400,GILD
2005-06-30,10.90250015258789,11.125,10.845000267028809,10.9975004196167,9.633557319641113,19276000,GILD
2005-07-01,11.052499771118164,11.085000038146973,10.90999984741211,11.032500267028809,9.664216041564941,9630800,GILD
2005-07-05,11.029999732971191,11.207500457763672,10.96500015258789,11.197500228881836,9.808753967285156,10934800,GILD
2005-07-06,11.202500343322754,11.3149995803833,11.125,11.164999961853027,9.78028392791748,13681600,GILD
2005-07-07,11.074999809265137,11.382499694824219,11.0625,11.3725004196167,9.962050437927246,15778400,GILD
2005-07-08,11.350000381469727,11.6899995803833,11.225000381469727,11.657500267028809,10.211700439453125,16774400,GILD
2005-07-11,11.40250015258789,11.614999771118164,11.3125,11.510000228881836,10.08249568939209,11516800,GILD
2005-07-12,11.5,11.512499809265137,11.234999656677246,11.239999771118164,9.84598159790039,15527600,GILD
2005-07-13,11.305000305175781,11.399999618530273,11.244999885559082,11.3774995803833,9.966428756713867,10971200,GILD
2005-07-14,11.507499694824219,11.537500381469727,11.350000381469727,11.470000267028809,10.047455787658691,7865600,GILD
2005-07-15,11.5,11.642499923706055,11.282500267028809,11.367500305175781,9.95766830444336,20043600,GILD
2005-07-18,11.385000228881836,11.510000228881836,11.25,11.387499809265137,9.975186347961426,16072400,GILD
2005-07-19,11.505000114440918,11.800000190734863,11.5,11.649999618530273,10.205131530761719,26858800,GILD
2005-07-20,11.842499732971191,11.9975004196167,11.609999656677246,11.649999618530273,10.205131530761719,36544800,GILD
2005-07-21,11.602499961853027,11.6899995803833,11.274999618530273,11.542499542236328,10.110965728759766,16747200,GILD
2005-07-22,11.234999656677246,11.2475004196167,10.845000267028809,11.117500305175781,9.73867416381836,30632000,GILD
2005-07-25,11.109999656677246,11.137499809265137,10.529999732971191,10.712499618530273,9.383903503417969,24210400,GILD
2005-07-26,10.770000457763672,11.074999809265137,10.72249984741211,10.992500305175781,9.629176139831543,20296000,GILD
2005-07-27,11.055000305175781,11.362500190734863,11.007499694824219,11.357500076293945,9.9489107131958,17192000,GILD
2005-07-28,11.387499809265137,11.404999732971191,11.1875,11.289999961853027,9.88978099822998,10768800,GILD
2005-07-29,11.305000305175781,11.395000457763672,11.137499809265137,11.202500343322754,9.813133239746094,11656400,GILD
2005-08-01,11.397500038146973,11.567500114440918,11.3125,11.470000267028809,10.047455787658691,17255200,GILD
2005-08-02,11.442500114440918,11.59000015258789,11.354999542236328,11.382499694824219,9.970807075500488,12412800,GILD
2005-08-03,11.324999809265137,11.392499923706055,11.227499961853027,11.34000015258789,9.933579444885254,10410400,GILD
2005-08-04,11.202500343322754,11.324999809265137,11.037500381469727,11.055000305175781,9.68392562866211,12335600,GILD
2005-08-05,11.015000343322754,11.079999923706055,10.647500038146973,10.657500267028809,9.335724830627441,16923200,GILD
2005-08-08,10.720000267028809,10.772500038146973,10.512499809265137,10.52750015258789,9.221846580505371,13891600,GILD
2005-08-09,10.604999542236328,10.742500305175781,10.572500228881836,10.670000076293945,9.346674919128418,11657200,GILD
2005-08-10,10.460000038146973,10.617500305175781,10.244999885559082,10.387499809265137,9.099209785461426,38799600,GILD
2005-08-11,10.420000076293945,10.7475004196167,10.407500267028809,10.65999984741211,9.337913513183594,11484400,GILD
2005-08-12,10.600000381469727,10.65250015258789,10.47249984741211,10.602499961853027,9.287546157836914,10376000,GILD
2005-08-15,10.555000305175781,10.832500457763672,10.537500381469727,10.720000267028809,9.390471458435059,7693600,GILD
2005-08-16,10.702500343322754,10.797499656677246,10.4350004196167,10.4350004196167,9.140819549560547,9691600,GILD
2005-08-17,10.467499732971191,10.625,10.390000343322754,10.484999656677246,9.184618949890137,8735200,GILD
2005-08-18,10.452500343322754,10.742500305175781,10.452500343322754,10.662500381469727,9.340103149414062,9807200,GILD
2005-08-19,10.574999809265137,10.710000038146973,10.5649995803833,10.625,9.307252883911133,10776400,GILD
2005-08-22,10.657500267028809,10.765000343322754,10.375,10.5,9.197757720947266,11573200,GILD
2005-08-23,10.524999618530273,10.637499809265137,10.449999809265137,10.457500457763672,9.160529136657715,9515200,GILD
2005-08-24,10.444999694824219,10.557499885559082,10.262499809265137,10.282500267028809,9.007234573364258,9146000,GILD
2005-08-25,10.3125,10.34000015258789,10.194999694824219,10.2475004196167,8.976573944091797,11530400,GILD
2005-08-26,10.239999771118164,10.3100004196167,10.0649995803833,10.262499809265137,8.98971176147461,10642400,GILD
2005-08-29,10.232500076293945,10.545000076293945,10.207500457763672,10.5,9.197757720947266,9999200,GILD
2005-08-30,10.425000190734863,10.475000381469727,10.225000381469727,10.3100004196167,9.03132438659668,12225600,GILD
2005-08-31,10.335000038146973,10.75,10.307499885559082,10.75,9.416752815246582,18236400,GILD
2005-09-01,10.765000343322754,10.8125,10.609999656677246,10.742500305175781,9.410183906555176,12722000,GILD
2005-09-02,10.75,10.800000190734863,10.582500457763672,10.647500038146973,9.32696533203125,5693600,GILD
2005-09-06,10.65250015258789,10.954999923706055,10.617500305175781,10.852499961853027,9.506540298461914,13902800,GILD
2005-09-07,10.762499809265137,10.920000076293945,10.725000381469727,10.819999694824219,9.478067398071289,6787600,GILD
2005-09-08,10.772500038146973,10.882499694824219,10.675000190734863,10.782500267028809,9.445219993591309,9391600,GILD
2005-09-09,10.850000381469727,11.114999771118164,10.84749984741211,11.069999694824219,9.697063446044922,11104000,GILD
2005-09-12,11.289999961853027,11.425000190734863,11.255000114440918,11.342499732971191,9.93576717376709,13524400,GILD
2005-09-13,11.227499961853027,11.404999732971191,11.225000381469727,11.324999809265137,9.920439720153809,10429600,GILD
2005-09-14,11.337499618530273,11.3725004196167,11.2475004196167,11.282500267028809,9.883209228515625,6801600,GILD
2005-09-15,11.289999961853027,11.46500015258789,11.282500267028809,11.432499885559082,10.014605522155762,12415600,GILD
2005-09-16,11.319999694824219,11.579999923706055,11.319999694824219,11.579999923706055,10.143814086914062,19089600,GILD
2005-09-19,11.625,11.729999542236328,11.454999923706055,11.539999961853027,10.108773231506348,9349600,GILD
2005-09-20,11.510000228881836,11.8125,11.357500076293945,11.4375,10.018985748291016,16147200,GILD
2005-09-21,11.4375,11.550000190734863,11.25,11.25,9.854743003845215,12359200,GILD
2005-09-22,11.260000228881836,11.5024995803833,11.180000305175781,11.447500228881836,10.027745246887207,10826800,GILD
2005-09-23,11.479999542236328,11.574999809265137,11.3125,11.507499694824219,10.080304145812988,7527600,GILD
2005-09-26,11.609999656677246,11.994999885559082,11.59000015258789,11.8125,10.347476959228516,19986000,GILD
2005-09-27,11.8125,11.925000190734863,11.609999656677246,11.789999961853027,10.327768325805664,11402000,GILD
2005-09-28,11.8125,11.822500228881836,11.59749984741211,11.702500343322754,10.251120567321777,8342000,GILD
2005-09-29,11.729999542236328,11.9375,11.574999809265137,11.875,10.402223587036133,8739200,GILD
2005-09-30,11.925000190734863,12.297499656677246,11.890000343322754,12.1899995803833,10.6781587600708,17872000,GILD
2005-10-03,12.229999542236328,12.362500190734863,11.8774995803833,11.970000267028809,10.485445022583008,15059600,GILD
2005-10-04,11.947500228881836,12.2524995803833,11.795000076293945,11.819999694824219,10.354045867919922,14626800,GILD
2005-10-05,11.869999885559082,11.869999885559082,11.487500190734863,11.537500381469727,10.106584548950195,15222400,GILD
2005-10-06,11.545000076293945,11.637499809265137,11.182499885559082,11.380000114440918,9.968615531921387,24876000,GILD
2005-10-07,11.609999656677246,11.957500457763672,11.5625,11.8774995803833,10.404415130615234,24239200,GILD
2005-10-10,12.0625,12.125,11.8725004196167,12.007499694824219,10.518294334411621,14456400,GILD
2005-10-11,12.024999618530273,12.125,11.8725004196167,11.914999961853027,10.437265396118164,23242800,GILD
2005-10-12,11.97249984741211,12.0625,11.462499618530273,11.542499542236328,10.110965728759766,19772400,GILD
2005-10-13,11.475000381469727,11.8149995803833,11.47249984741211,11.699999809265137,10.248929977416992,16694000,GILD
2005-10-14,11.774999618530273,11.867500305175781,11.512499809265137,11.854999542236328,10.3847074508667,14996000,GILD
2005-10-17,11.922499656677246,11.987500190734863,11.739999771118164,11.932499885559082,10.452594757080078,12294800,GILD
2005-10-18,12.0,12.117500305175781,11.897500038146973,12.057499885559082,10.562091827392578,14015600,GILD
2005-10-19,11.619999885559082,11.670000076293945,11.199999809265137,11.5024995803833,10.075923919677734,46747200,GILD
2005-10-20,11.5649995803833,11.595000267028809,11.225000381469727,11.302499771118164,9.900729179382324,21967600,GILD
2005-10-21,11.467499732971191,11.484999656677246,11.25,11.404999732971191,9.990516662597656,16543200,GILD
2005-10-24,11.397500038146973,11.944999694824219,11.397500038146973,11.944999694824219,10.463543891906738,17094400,GILD
2005-10-25,11.9375,12.050000190734863,11.8125,11.992500305175781,10.505155563354492,14164000,GILD
2005-10-26,11.9975004196167,12.149999618530273,11.697500228881836,11.697500228881836,10.24674129486084,12894800,GILD
2005-10-27,11.725000381469727,11.739999771118164,11.305000305175781,11.395000457763672,9.981757164001465,12470400,GILD
2005-10-28,11.550000190734863,11.807499885559082,11.452500343322754,11.779999732971191,10.319007873535156,13308000,GILD
2005-10-31,11.859999656677246,12.072500228881836,11.692500114440918,11.8125,10.347476959228516,14897600,GILD
2005-11-01,11.8125,11.887499809265137,11.635000228881836,11.787500381469727,10.325577735900879,8801600,GILD
2005-11-02,11.899999618530273,12.242500305175781,11.880000114440918,12.225000381469727,10.708818435668945,14589600,GILD
2005-11-03,12.352499961853027,12.895000457763672,12.287500381469727,12.697500228881836,11.122716903686523,20060400,GILD
2005-11-04,12.734999656677246,12.782500267028809,12.302499771118164,12.420000076293945,10.879633903503418,14386800,GILD
2005-11-07,12.6225004196167,12.632499694824219,12.327500343322754,12.467499732971191,10.92124080657959,11835200,GILD
2005-11-08,12.670000076293945,12.914999961853027,12.625,12.882499694824219,11.284770965576172,17316400,GILD
2005-11-09,12.954999923706055,13.047499656677246,12.8149995803833,12.90250015258789,11.302292823791504,14212800,GILD
2005-11-10,12.96500015258789,13.077500343322754,12.7475004196167,13.077500343322754,11.455588340759277,12388400,GILD
2005-11-11,13.09000015258789,13.522500038146973,13.077500343322754,13.520000457763672,11.843208312988281,18118800,GILD
2005-11-14,13.447500228881836,13.52750015258789,12.967499732971191,12.9975004196167,11.385510444641113,20056400,GILD
2005-11-15,13.175000190734863,13.207500457763672,12.8774995803833,12.90999984741211,11.308862686157227,18120400,GILD
2005-11-16,13.732500076293945,13.944999694824219,13.390000343322754,13.907500267028809,12.182648658752441,59630400,GILD
2005-11-17,13.882499694824219,14.1274995803833,12.920000076293945,13.6875,11.989934921264648,89778800,GILD
2005-11-18,13.800000190734863,13.899999618530273,13.550000190734863,13.59000015258789,11.904524803161621,26414400,GILD
2005-11-21,13.579999923706055,13.600000381469727,13.449999809265137,13.550000190734863,11.869486808776855,16220000,GILD
2005-11-22,13.520000457763672,13.642499923706055,13.454999923706055,13.524999618530273,11.847588539123535,12310400,GILD
2005-11-23,13.567500114440918,13.574999809265137,13.3100004196167,13.447500228881836,11.77970027923584,11051200,GILD
2005-11-25,13.487500190734863,13.557499885559082,13.282500267028809,13.557499885559082,11.876057624816895,3806400,GILD
2005-11-28,13.520000457763672,13.550000190734863,12.967499732971191,13.029999732971191,11.413980484008789,13660800,GILD
2005-11-29,13.149999618530273,13.207500457763672,12.897500038146973,12.899999618530273,11.300101280212402,12336000,GILD
2005-11-30,12.862500190734863,12.97249984741211,12.672499656677246,12.672499656677246,11.100818634033203,18918000,GILD
2005-12-01,12.78499984741211,13.34749984741211,12.682499885559082,13.2475004196167,11.604504585266113,19862000,GILD
2005-12-02,13.220000267028809,13.407500267028809,13.182499885559082,13.395000457763672,11.733711242675781,13016800,GILD
2005-12-05,13.462499618530273,13.657500267028809,13.457500457763672,13.59749984741211,11.911096572875977,16517200,GILD
2005-12-06,13.619999885559082,13.75,13.324999809265137,13.34000015258789,11.685532569885254,11234400,GILD
2005-12-07,13.317500114440918,13.4399995803833,12.932499885559082,13.1225004196167,11.495007514953613,13488400,GILD
2005-12-08,13.157500267028809,13.237500190734863,12.9375,13.154999732971191,11.523475646972656,11675200,GILD
2005-12-09,13.212499618530273,13.292499542236328,12.975000381469727,12.994999885559082,11.383320808410645,8262400,GILD
2005-12-12,12.987500190734863,13.132499694824219,12.772500038146973,12.920000076293945,11.317623138427734,11342400,GILD
2005-12-13,12.832500457763672,13.5625,12.832500457763672,13.487500190734863,11.814737319946289,27391600,GILD
2005-12-14,13.5,13.524999618530273,12.979999542236328,13.024999618530273,11.409600257873535,17979200,GILD
2005-12-15,13.274999618530273,13.3100004196167,12.899999618530273,13.149999618530273,11.519095420837402,14249200,GILD
2005-12-16,13.182499885559082,13.1899995803833,12.640000343322754,12.672499656677246,11.100818634033203,24677600,GILD
2005-12-19,12.827500343322754,12.925000190734863,12.532500267028809,12.645000457763672,11.076729774475098,13956000,GILD
2005-12-20,12.675000190734863,12.920000076293945,12.619999885559082,12.904999732971191,11.304482460021973,12770000,GILD
2005-12-21,12.975000381469727,13.52750015258789,12.944999694824219,13.517499923706055,11.841015815734863,18915600,GILD
2005-12-22,13.297499656677246,13.850000381469727,13.279999732971191,13.850000381469727,12.132282257080078,14570400,GILD
2005-12-23,13.875,13.9375,13.537500381469727,13.640000343322754,11.948326110839844,7218000,GILD
2005-12-27,13.75,13.850000381469727,13.479999542236328,13.545000076293945,11.865108489990234,7159200,GILD
2005-12-28,13.635000228881836,13.635000228881836,13.25,13.359999656677246,11.70305061340332,8431600,GILD
2005-12-29,13.324999809265137,13.387499809265137,13.142499923706055,13.210000038146973,11.571654319763184,6620400,GILD
2005-12-30,13.125,13.375,13.032500267028809,13.142499923706055,11.512528419494629,8325600,GILD
2006-01-03,13.25,13.832500457763672,13.119999885559082,13.675000190734863,11.978985786437988,17228400,GILD
2006-01-04,13.707500457763672,13.992500305175781,13.65250015258789,13.862500190734863,12.143231391906738,17344400,GILD
2006-01-05,14.109999656677246,14.3149995803833,14.0,14.154999732971191,12.39945125579834,17982800,GILD
2006-01-06,14.274999618530273,14.412500381469727,14.15999984741211,14.257499694824219,12.489243507385254,14891600,GILD
2006-01-09,14.732500076293945,14.732500076293945,14.390000343322754,14.477499961853027,12.681954383850098,16164000,GILD
2006-01-10,14.487500190734863,14.512499809265137,14.074999809265137,14.272500038146973,12.502381324768066,16017200,GILD
2006-01-11,14.3125,14.399999618530273,14.1850004196167,14.232500076293945,12.467342376708984,12005200,GILD
