date,open,high,low,close,adjusted_close,volume,Name
2009-04-14,30.920000076293945,31.295000076293945,30.125,30.260000228881836,27.167373657226562,7166800,EOG
2009-04-15,30.0,30.774999618530273,29.225000381469727,29.6200008392334,26.592788696289062,6477000,EOG
2009-04-16,30.100000381469727,30.149999618530273,28.700000762939453,29.290000915527344,26.296506881713867,7110000,EOG
2009-04-17,28.899999618530273,30.334999084472656,28.665000915527344,30.040000915527344,26.969860076904297,8545000,EOG
2009-04-20,29.260000228881836,29.350000381469727,27.924999237060547,27.985000610351562,25.124893188476562,6878800,EOG
2009-04-21,27.799999237060547,28.520000457763672,27.43000030517578,28.454999923706055,25.546852111816406,6935400,EOG
2009-04-22,28.3700008392334,28.899999618530273,27.8700008392334,28.18000030517578,25.29995346069336,6562000,EOG
2009-04-23,28.5,30.200000762939453,28.3700008392334,30.059999465942383,26.987810134887695,9707600,EOG
2009-04-24,31.299999237060547,32.08000183105469,30.84000015258789,31.584999084472656,28.356956481933594,10178800,EOG
2009-04-27,30.729999542236328,31.5049991607666,30.229999542236328,31.209999084472656,28.020280838012695,5578600,EOG
2009-04-28,30.770000457763672,32.0,30.565000534057617,31.69499969482422,28.455713272094727,7324600,EOG
2009-04-29,31.68000030517578,33.46500015258789,31.610000610351562,32.869998931884766,29.5106258392334,7498600,EOG
2009-04-30,33.03499984741211,33.31999969482422,31.239999771118164,31.739999771118164,28.49611473083496,8086200,EOG
2009-05-01,31.7549991607666,33.32500076293945,31.639999389648438,33.040000915527344,29.663253784179688,7522000,EOG
2009-05-04,33.154998779296875,36.08000183105469,33.13999938964844,36.02000045776367,32.338706970214844,9372200,EOG
2009-05-05,35.849998474121094,36.1150016784668,34.505001068115234,35.505001068115234,31.876333236694336,7643600,EOG
2009-05-06,36.43000030517578,38.82500076293945,36.13999938964844,38.76499938964844,34.80314254760742,13852800,EOG
2009-05-07,38.915000915527344,39.560001373291016,36.22999954223633,36.7599983215332,33.0030632019043,13761800,EOG
2009-05-08,37.44499969482422,38.78499984741211,37.16999816894531,38.435001373291016,34.50688171386719,8698800,EOG
2009-05-11,37.665000915527344,37.744998931884766,36.435001373291016,36.8650016784668,33.09733581542969,7374200,EOG
2009-05-12,37.47999954223633,37.48500061035156,35.47999954223633,36.625,32.88187026977539,8695800,EOG
2009-05-13,35.650001525878906,36.290000915527344,34.59000015258789,35.15999984741211,31.566593170166016,6814000,EOG
2009-05-14,35.15999984741211,35.96500015258789,34.59000015258789,35.68000030517578,32.033443450927734,4898800,EOG
2009-05-15,35.459999084472656,35.904998779296875,33.75,34.125,30.637367248535156,7274200,EOG
2009-05-18,34.57500076293945,35.98500061035156,34.57500076293945,35.525001525878906,31.894283294677734,6765600,EOG
2009-05-19,35.595001220703125,36.55500030517578,35.375,36.0099983215332,32.329715728759766,5420800,EOG
2009-05-20,36.380001068115234,37.40999984741211,36.09000015258789,36.220001220703125,32.518253326416016,5443400,EOG
2009-05-21,35.63999938964844,35.63999938964844,34.415000915527344,34.875,31.310726165771484,6644200,EOG
2009-05-22,35.14500045776367,35.3650016784668,34.47999954223633,34.595001220703125,31.05933380126953,3597200,EOG
2009-05-26,33.119998931884766,34.7400016784668,32.7400016784668,34.6349983215332,31.095247268676758,7306000,EOG
2009-05-27,34.73500061035156,35.17499923706055,33.94499969482422,34.1349983215332,30.646347045898438,8435600,EOG
2009-05-28,34.560001373291016,36.78499984741211,34.38999938964844,36.30500030517578,32.59457015991211,9063200,EOG
2009-05-29,36.73500061035156,36.94499969482422,36.07500076293945,36.595001220703125,32.85493469238281,5954600,EOG
2009-06-01,37.369998931884766,38.72999954223633,37.3650016784668,38.36000061035156,34.43954086303711,6546200,EOG
2009-06-02,38.0,38.275001525878906,37.040000915527344,38.10499954223633,34.21059799194336,8430800,EOG
2009-06-03,37.415000915527344,37.415000915527344,35.63999938964844,36.28499984741211,32.57660675048828,7541000,EOG
2009-06-04,36.75,37.119998931884766,35.869998931884766,36.60499954223633,32.86391067504883,7055400,EOG
2009-06-05,37.244998931884766,37.41999816894531,36.1349983215332,36.755001068115234,32.998573303222656,8279400,EOG
2009-06-08,35.8849983215332,37.04999923706055,35.8849983215332,36.849998474121094,33.08386993408203,6744000,EOG
2009-06-09,37.064998626708984,37.77000045776367,36.7400016784668,37.32500076293945,33.51032638549805,6586000,EOG
2009-06-10,37.779998779296875,37.849998474121094,36.779998779296875,37.625,33.779659271240234,7300000,EOG
2009-06-11,37.744998931884766,39.255001068115234,37.57500076293945,38.54499816894531,34.60563659667969,8208200,EOG
2009-06-12,38.26499938964844,38.880001068115234,37.79499816894531,38.810001373291016,34.84355545043945,5926800,EOG
2009-06-15,38.1150016784668,38.71500015258789,37.23500061035156,38.125,34.22856140136719,8599400,EOG
2009-06-16,38.40999984741211,38.5,36.619998931884766,36.93000030517578,33.15569305419922,6918000,EOG
2009-06-17,37.040000915527344,37.27000045776367,35.849998474121094,36.625,32.88187026977539,5639400,EOG
2009-06-18,36.61000061035156,37.04999923706055,35.810001373291016,36.04999923706055,32.36561965942383,5251800,EOG
2009-06-19,36.439998626708984,36.439998626708984,34.60499954223633,34.959999084472656,31.38702964782715,13339800,EOG
2009-06-22,34.42499923706055,34.42499923706055,33.2599983215332,33.7400016784668,30.29171371459961,10640200,EOG
2009-06-23,33.875,33.875,32.849998474121094,33.64500045776367,30.206422805786133,9419600,EOG
2009-06-24,33.755001068115234,34.1349983215332,33.349998474121094,33.65999984741211,30.21988296508789,8624200,EOG
2009-06-25,33.810001373291016,34.5,33.68000030517578,34.314998626708984,30.807947158813477,7332800,EOG
2009-06-26,34.154998779296875,34.595001220703125,33.75,33.779998779296875,30.327619552612305,11535000,EOG
2009-06-29,33.95500183105469,34.3849983215332,33.3650016784668,33.47999954223633,30.058290481567383,8477600,EOG
2009-06-30,33.3849983215332,34.25,33.22999954223633,33.959999084472656,30.48923110961914,9122000,EOG
2009-07-01,34.369998931884766,34.875,33.474998474121094,33.52000045776367,30.094200134277344,7271800,EOG
2009-07-02,32.82500076293945,32.88999938964844,31.915000915527344,32.1150016784668,28.832788467407227,7092800,EOG
2009-07-06,31.049999237060547,31.454999923706055,30.739999771118164,31.315000534057617,28.114551544189453,8720200,EOG
2009-07-07,31.395000457763672,31.395000457763672,30.225000381469727,30.290000915527344,27.19431495666504,9202400,EOG
2009-07-08,30.31999969482422,31.15999984741211,30.145000457763672,30.885000228881836,27.7285099029541,10427800,EOG
2009-07-09,31.145000457763672,31.5,30.69499969482422,31.309999465942383,28.110057830810547,8203400,EOG
2009-07-10,30.770000457763672,31.475000381469727,30.489999771118164,31.25,28.056201934814453,6375600,EOG
2009-07-13,31.225000381469727,31.920000076293945,30.68000030517578,31.915000915527344,28.65323257446289,6019200,EOG
2009-07-14,32.26499938964844,32.53499984741211,31.809999465942383,32.334999084472656,29.030311584472656,5728200,EOG
2009-07-15,32.685001373291016,33.400001525878906,32.529998779296875,33.2400016784668,29.97724723815918,7921000,EOG
2009-07-16,32.939998626708984,34.86000061035156,32.900001525878906,34.625,31.22630500793457,7233400,EOG
2009-07-17,34.31999969482422,35.21500015258789,34.17499923706055,34.79499816894531,31.379602432250977,5798400,EOG
2009-07-20,35.22999954223633,36.22999954223633,35.22999954223633,36.150001525878906,32.60159683227539,6352800,EOG
2009-07-21,36.56999969482422,36.685001373291016,35.540000915527344,36.29499816894531,32.732364654541016,4380000,EOG
2009-07-22,36.10499954223633,36.25,35.51499938964844,35.70000076293945,32.195770263671875,5029000,EOG
2009-07-23,35.70000076293945,36.994998931884766,35.60499954223633,36.904998779296875,33.282493591308594,5734400,EOG
2009-07-24,36.755001068115234,37.3849983215332,36.654998779296875,37.345001220703125,33.67930603027344,4281200,EOG
2009-07-27,37.42499923706055,37.47999954223633,37.0,37.150001525878906,33.503448486328125,5069400,EOG
2009-07-28,36.665000915527344,37.07500076293945,35.7599983215332,36.720001220703125,33.11565017700195,4418800,EOG
2009-07-29,36.154998779296875,36.154998779296875,35.05500030517578,35.45000076293945,31.97031593322754,4426800,EOG
2009-07-30,36.224998474121094,36.83000183105469,35.45000076293945,36.45000076293945,32.872154235839844,6087000,EOG
2009-07-31,36.224998474121094,37.474998474121094,35.93000030517578,37.01499938964844,33.3817024230957,5011600,EOG
2009-08-03,37.599998474121094,38.845001220703125,37.599998474121094,38.32500076293945,34.5631103515625,5601000,EOG
2009-08-04,38.040000915527344,38.755001068115234,37.6150016784668,38.724998474121094,34.92384338378906,5036000,EOG
2009-08-05,38.77000045776367,39.064998626708984,38.064998626708984,39.0099983215332,35.180885314941406,6135200,EOG
2009-08-06,39.39500045776367,39.80500030517578,38.48500061035156,39.11000061035156,35.27105712890625,5700800,EOG
2009-08-07,39.29499816894531,39.82500076293945,37.255001068115234,37.3650016784668,33.69734573364258,8959400,EOG
2009-08-10,37.310001373291016,38.4900016784668,37.310001373291016,38.099998474121094,34.36017990112305,6453600,EOG
2009-08-11,37.845001220703125,37.98500061035156,36.82500076293945,36.880001068115234,33.259944915771484,4027000,EOG
2009-08-12,36.67499923706055,37.529998779296875,36.67499923706055,37.095001220703125,33.4538459777832,4152600,EOG
2009-08-13,37.13999938964844,37.880001068115234,37.130001068115234,37.78499984741211,34.076107025146484,3543800,EOG
2009-08-14,37.79499816894531,37.89500045776367,36.95000076293945,37.345001220703125,33.67930603027344,4664000,EOG
2009-08-17,36.66999816894531,36.66999816894531,35.5099983215332,35.91999816894531,32.3941764831543,4109400,EOG
2009-08-18,35.88999938964844,36.39500045776367,35.619998931884766,36.165000915527344,32.61512756347656,3303400,EOG
2009-08-19,35.880001068115234,37.28499984741211,35.54499816894531,36.90999984741211,33.28700256347656,3680600,EOG
2009-08-20,36.939998626708984,37.400001525878906,36.69499969482422,36.779998779296875,33.16976547241211,4555200,EOG
2009-08-21,37.07500076293945,38.16999816894531,37.06999969482422,37.89500045776367,34.17531967163086,4360600,EOG
2009-08-24,38.279998779296875,38.459999084472656,37.665000915527344,37.915000915527344,34.1933479309082,2730600,EOG
2009-08-25,38.084999084472656,38.435001373291016,37.099998474121094,37.20500183105469,33.553043365478516,3813600,EOG
2009-08-26,36.875,37.1349983215332,36.32500076293945,36.9900016784668,33.359153747558594,3605600,EOG
2009-08-27,36.625,36.82500076293945,35.98500061035156,36.47999954223633,32.89921569824219,5235600,EOG
2009-08-28,36.95000076293945,37.20500183105469,36.2400016784668,36.625,33.02997589111328,3265400,EOG
2009-08-31,35.875,36.05500030517578,35.57500076293945,36.0,32.46632766723633,3691800,EOG
2009-09-01,35.869998931884766,36.43000030517578,35.154998779296875,35.310001373291016,31.84406089782715,5049800,EOG
2009-09-02,35.32500076293945,35.494998931884766,34.91999816894531,34.959999084472656,31.528411865234375,4771200,EOG
2009-09-03,35.39500045776367,35.39500045776367,34.71500015258789,34.880001068115234,31.456262588500977,4554000,EOG
2009-09-04,34.724998474121094,35.314998626708984,34.314998626708984,35.23500061035156,31.77642059326172,4632600,EOG
2009-09-08,36.2400016784668,37.22999954223633,36.125,36.81999969482422,33.20582962036133,9507400,EOG
2009-09-09,36.90999984741211,37.505001068115234,36.44499969482422,37.220001220703125,33.56658172607422,5030000,EOG
2009-09-10,37.22999954223633,38.5,36.939998626708984,38.40999984741211,34.6397590637207,5844600,EOG
2009-09-11,38.59000015258789,39.150001525878906,37.790000915527344,37.974998474121094,34.247467041015625,6904600,EOG
2009-09-14,37.6150016784668,38.61000061035156,37.439998626708984,38.54499816894531,34.761512756347656,4197000,EOG
2009-09-15,38.790000915527344,40.084999084472656,38.685001373291016,39.93000030517578,36.01057815551758,6961800,EOG
2009-09-16,40.2599983215332,41.63999938964844,39.880001068115234,41.6150016784668,37.53016662597656,6368200,EOG
2009-09-17,41.52000045776367,42.13999938964844,40.970001220703125,41.28499984741211,37.23257064819336,6729400,EOG
2009-09-18,41.55500030517578,41.619998931884766,40.41999816894531,40.93000030517578,36.91240692138672,4478800,EOG
2009-09-21,40.154998779296875,40.7400016784668,39.755001068115234,40.63999938964844,36.65087127685547,4089000,EOG
2009-09-22,41.20500183105469,42.21500015258789,41.01499938964844,42.01499938964844,37.89091491699219,5682400,EOG
2009-09-23,42.01499938964844,42.20500183105469,41.03499984741211,41.10499954223633,37.070247650146484,5024600,EOG
2009-09-24,41.025001525878906,41.1349983215332,39.32500076293945,40.025001525878906,36.09626007080078,5906400,EOG
2009-09-25,39.93000030517578,40.5,39.22999954223633,39.470001220703125,35.5957145690918,4390400,EOG
2009-09-28,39.67499923706055,40.10499954223633,39.435001373291016,40.064998626708984,36.13230895996094,2636800,EOG
2009-09-29,40.0,40.92499923706055,39.45500183105469,40.81999969482422,36.813209533691406,6419200,EOG
2009-09-30,41.15999984741211,42.18000030517578,40.63999938964844,41.755001068115234,37.65642547607422,9541600,EOG
2009-10-01,41.790000915527344,41.790000915527344,40.45500183105469,40.525001525878906,36.54716110229492,9274400,EOG
2009-10-02,39.8650016784668,40.650001525878906,39.685001373291016,40.380001068115234,36.41639709472656,7547800,EOG
2009-10-05,40.375,41.5,40.11000061035156,41.255001068115234,37.205509185791016,6430200,EOG
2009-10-06,41.82500076293945,42.34000015258789,41.43000030517578,42.290000915527344,38.138919830322266,5635600,EOG
2009-10-07,42.21500015258789,42.5,41.439998626708984,42.35499954223633,38.197540283203125,5369600,EOG
2009-10-08,42.619998931884766,44.95500183105469,42.45500183105469,44.845001220703125,40.44313430786133,9108600,EOG
2009-10-09,44.584999084472656,45.4900016784668,44.165000915527344,44.79999923706055,40.40252685546875,7444400,EOG
2009-10-12,45.529998779296875,45.845001220703125,45.029998779296875,45.290000915527344,40.84445571899414,5085200,EOG
2009-10-13,45.314998626708984,45.314998626708984,43.95000076293945,44.814998626708984,40.41605758666992,7242800,EOG
2009-10-14,45.5099983215332,45.82500076293945,44.875,45.720001220703125,41.36606979370117,5499600,EOG
2009-10-15,45.43000030517578,46.67499923706055,45.36000061035156,46.56999969482422,42.135128021240234,6246800,EOG
2009-10-16,46.459999084472656,46.654998779296875,45.76499938964844,46.404998779296875,41.985843658447266,4578000,EOG
2009-10-19,46.279998779296875,47.26499938964844,46.279998779296875,47.17499923706055,42.68251037597656,4714200,EOG
2009-10-20,47.2599983215332,47.5,46.54999923706055,47.20500183105469,42.70966339111328,5473600,EOG
2009-10-21,46.81999969482422,47.93000030517578,46.42499923706055,46.470001220703125,42.04464340209961,5750600,EOG
2009-10-22,45.29999923706055,45.814998626708984,44.6150016784668,45.724998474121094,41.37060546875,6437400,EOG
2009-10-23,46.06999969482422,46.16999816894531,44.185001373291016,44.58000183105469,40.33464431762695,4673400,EOG
2009-10-26,44.66999816894531,45.779998779296875,43.27000045776367,43.43000030517578,39.29414749145508,5910800,EOG
2009-10-27,43.849998474121094,44.29499816894531,43.224998474121094,43.3849983215332,39.253440856933594,4341600,EOG
2009-10-28,43.040000915527344,43.404998779296875,41.935001373291016,42.1349983215332,38.12247848510742,6108200,EOG
2009-10-29,42.57500076293945,43.084999084472656,42.1349983215332,42.91999816894531,38.83271408081055,8279400,EOG
2009-10-30,42.904998779296875,42.904998779296875,40.439998626708984,40.83000183105469,36.9417610168457,6872600,EOG
2009-11-02,40.869998931884766,41.654998779296875,40.185001373291016,40.98500061035156,37.08198928833008,5542000,EOG
2009-11-03,40.57500076293945,41.71500015258789,40.334999084472656,41.5,37.54793930053711,4720200,EOG
2009-11-04,42.3650016784668,43.57500076293945,42.224998474121094,42.650001525878906,38.58842849731445,8613600,EOG
2009-11-05,42.91999816894531,44.02000045776367,42.15999984741211,44.01499938964844,39.82344055175781,6540600,EOG
2009-11-06,45.21500015258789,46.13999938964844,44.70000076293945,45.17499923706055,40.87297439575195,9251000,EOG
2009-11-09,45.005001068115234,46.290000915527344,45.005001068115234,46.20000076293945,41.80036163330078,6071000,EOG
2009-11-10,46.05500030517578,46.33000183105469,44.959999084472656,45.59000015258789,41.248451232910156,6099200,EOG
2009-11-11,45.97999954223633,46.2400016784668,44.95500183105469,45.125,40.827720642089844,6000000,EOG
2009-11-12,44.970001220703125,45.275001525878906,43.70000076293945,44.43000030517578,40.19893264770508,5889600,EOG
2009-11-13,44.334999084472656,44.95000076293945,44.029998779296875,44.25,40.03606033325195,5975400,EOG
2009-11-16,45.14500045776367,45.45000076293945,44.64500045776367,45.26499938964844,40.95440673828125,10138200,EOG
2009-11-17,45.064998626708984,45.08000183105469,44.375,44.9900016784668,40.70559310913086,3563200,EOG
2009-11-18,45.13999938964844,45.14500045776367,43.845001220703125,44.369998931884766,40.14463806152344,4376000,EOG
2009-11-19,43.9900016784668,43.9900016784668,42.8650016784668,43.459999084472656,39.3212890625,5007400,EOG
2009-11-20,43.1349983215332,43.3650016784668,42.595001220703125,43.23500061035156,39.11772537231445,6437800,EOG
2009-11-23,44.150001525878906,44.7400016784668,43.8849983215332,44.09000015258789,39.89131546020508,5365600,EOG
2009-11-24,44.18000030517578,44.36000061035156,43.505001068115234,44.275001525878906,40.05868148803711,6292800,EOG
2009-11-25,44.35499954223633,45.029998779296875,43.95500183105469,44.85499954223633,40.58345031738281,4273200,EOG
2009-11-27,43.20500183105469,43.90999984741211,42.70000076293945,43.6150016784668,39.46153259277344,1805000,EOG
2009-11-30,43.099998474121094,43.79499816894531,42.7400016784668,43.244998931884766,39.126766204833984,5814000,EOG
2009-12-01,43.80500030517578,44.71500015258789,43.71500015258789,44.14500045776367,39.941062927246094,4465000,EOG
2009-12-02,44.06999969482422,44.32500076293945,43.279998779296875,43.54499816894531,39.398193359375,2879000,EOG
2009-12-03,43.48500061035156,43.95000076293945,43.09000015258789,43.43000030517578,39.29414749145508,6497800,EOG
2009-12-04,44.1150016784668,45.1150016784668,42.845001220703125,43.53499984741211,39.3891487121582,6688200,EOG
2009-12-07,43.38999938964844,44.415000915527344,43.02000045776367,43.6349983215332,39.47963333129883,4416600,EOG
2009-12-08,43.415000915527344,43.45500183105469,42.474998474121094,42.625,38.56581497192383,4475000,EOG
2009-12-09,42.869998931884766,43.22999954223633,42.0,42.845001220703125,38.764854431152344,4546600,EOG
2009-12-10,42.79999923706055,43.76499938964844,42.79499816894531,43.334999084472656,39.208194732666016,4778000,EOG
2009-12-11,43.505001068115234,43.685001373291016,42.93000030517578,43.025001525878906,38.92771530151367,4262400,EOG
2009-12-14,45.084999084472656,45.94499969482422,44.95000076293945,45.19499969482422,40.89106369018555,13261600,EOG
2009-12-15,45.005001068115234,46.03499984741211,45.005001068115234,45.900001525878906,41.5289421081543,8194800,EOG
2009-12-16,46.1150016784668,47.15999984741211,46.005001068115234,46.654998779296875,42.212039947509766,5722600,EOG
2009-12-17,46.60499954223633,47.314998626708984,45.720001220703125,46.26499938964844,41.85917663574219,5029600,EOG
2009-12-18,46.7599983215332,47.04999923706055,46.125,46.474998474121094,42.04917907714844,5674800,EOG
2009-12-21,46.915000915527344,47.619998931884766,46.915000915527344,47.345001220703125,42.83633041381836,4467400,EOG
2009-12-22,47.78499984741211,48.97999954223633,47.505001068115234,48.8849983215332,44.22966003417969,4480200,EOG
2009-12-23,48.89500045776367,49.970001220703125,48.84000015258789,49.94499969482422,45.188716888427734,5675000,EOG
2009-12-24,49.9900016784668,50.724998474121094,49.7599983215332,50.290000915527344,45.500885009765625,2039200,EOG
2009-12-28,50.880001068115234,50.880001068115234,49.76499938964844,49.96500015258789,45.20682907104492,3003200,EOG
2009-12-29,50.084999084472656,50.36000061035156,49.209999084472656,49.6349983215332,44.90824890136719,3954800,EOG
2009-12-30,49.63999938964844,49.85499954223633,49.220001220703125,49.404998779296875,44.70013427734375,2169800,EOG
2009-12-31,49.40999984741211,49.875,48.650001525878906,48.650001525878906,44.01705551147461,1999400,EOG
2010-01-04,49.67499923706055,50.220001220703125,49.619998931884766,50.189998626708984,45.410396575927734,4110000,EOG
2010-01-05,49.505001068115234,50.0,48.89500045776367,49.57500076293945,44.85397720336914,4450000,EOG
2010-01-06,49.41999816894531,49.845001220703125,48.834999084472656,49.7400016784668,45.00324630737305,3650400,EOG
2010-01-07,49.44499969482422,49.525001525878906,48.720001220703125,49.275001525878906,44.58253479003906,4496800,EOG
2010-01-08,48.8650016784668,49.64500045776367,48.14500045776367,49.525001525878906,44.80873107910156,5911400,EOG
2010-01-11,49.790000915527344,49.904998779296875,48.5099983215332,49.06999969482422,44.39705276489258,3030800,EOG
2010-01-12,47.880001068115234,48.54999923706055,47.58000183105469,47.709999084472656,43.16657638549805,4477000,EOG
2010-01-13,47.59000015258789,49.08000183105469,47.025001525878906,48.880001068115234,44.359981536865234,4303600,EOG
2010-01-14,48.84000015258789,49.35499954223633,48.724998474121094,49.0,44.46886444091797,3175800,EOG
2010-01-15,49.0,49.44499969482422,48.345001220703125,48.435001373291016,43.95611572265625,5931000,EOG
2010-01-19,48.15999984741211,48.79499816894531,48.03499984741211,48.67499923706055,44.17391586303711,4412200,EOG
2010-01-20,47.90999984741211,48.26499938964844,47.625,48.165000915527344,43.711090087890625,4049600,EOG
2010-01-21,48.28499984741211,48.78499984741211,47.650001525878906,48.29499816894531,43.82906723022461,6386400,EOG
2010-01-22,48.1349983215332,48.595001220703125,46.8849983215332,47.025001525878906,42.67650604248047,5838200,EOG
2010-01-25,47.43000030517578,48.06999969482422,47.310001373291016,47.48500061035156,43.09397506713867,2796400,EOG
2010-01-26,46.97999954223633,47.53499984741211,46.220001220703125,46.56999969482422,42.26358413696289,3936800,EOG
2010-01-27,46.1150016784668,46.90999984741211,45.04999923706055,46.19499969482422,41.923248291015625,6554400,EOG
2010-01-28,46.505001068115234,46.66999816894531,44.78499984741211,45.755001068115234,41.52394485473633,5442800,EOG
2010-01-29,45.8849983215332,47.01499938964844,44.685001373291016,45.209999084472656,41.029335021972656,6351400,EOG
2010-02-01,45.630001068115234,47.83000183105469,45.625,47.775001525878906,43.35714340209961,4456800,EOG
2010-02-02,47.91999816894531,48.61000061035156,47.130001068115234,48.51499938964844,44.028717041015625,3776200,EOG
2010-02-03,48.08000183105469,49.11000061035156,48.029998779296875,48.599998474121094,44.10585403442383,4281200,EOG
2010-02-04,47.8849983215332,48.02000045776367,46.38999938964844,46.45000076293945,42.154685974121094,4853200,EOG
2010-02-05,46.45000076293945,46.689998626708984,45.0099983215332,46.43000030517578,42.13651657104492,5978600,EOG
2010-02-08,46.27000045776367,46.875,45.44499969482422,45.790000915527344,41.55570602416992,4260600,EOG
2010-02-09,46.51499938964844,47.650001525878906,46.189998626708984,47.27000045776367,42.89884567260742,5327800,EOG
2010-02-10,45.314998626708984,45.494998931884766,43.38999938964844,44.119998931884766,40.040130615234375,15979600,EOG
2010-02-11,43.959999084472656,45.57500076293945,43.8849983215332,45.529998779296875,41.319740295410156,7156400,EOG
2010-02-12,44.7400016784668,45.619998931884766,44.29999923706055,45.4900016784668,41.28345489501953,5837000,EOG
2010-02-16,46.32500076293945,46.935001373291016,46.1349983215332,46.40999984741211,42.11836624145508,5396400,EOG
2010-02-17,46.54999923706055,46.6349983215332,46.095001220703125,46.43000030517578,42.13651657104492,4310600,EOG
2010-02-18,46.209999084472656,47.40999984741211,46.05500030517578,47.16999816894531,42.808082580566406,4983600,EOG
2010-02-19,46.935001373291016,47.52000045776367,46.494998931884766,47.31999969482422,42.944210052490234,3841200,EOG
2010-02-22,47.61000061035156,47.61000061035156,45.900001525878906,46.05500030517578,41.79620361328125,3793400,EOG
2010-02-23,45.70000076293945,45.974998474121094,44.79999923706055,44.95500183105469,40.79792022705078,4300000,EOG
2010-02-24,45.70500183105469,46.4900016784668,45.40999984741211,46.34000015258789,42.05484390258789,5405400,EOG
2010-02-25,45.33000183105469,46.665000915527344,44.974998474121094,46.61000061035156,42.299861907958984,3998800,EOG
2010-02-26,46.77000045776367,47.189998626708984,46.20000076293945,47.025001525878906,42.67650604248047,3510200,EOG
2010-03-01,47.23500061035156,47.775001525878906,47.1150016784668,47.32500076293945,42.948760986328125,4078400,EOG
2010-03-02,47.58000183105469,48.04499816894531,47.2599983215332,47.415000915527344,43.03044509887695,3815600,EOG
2010-03-03,47.72999954223633,48.15999984741211,47.38999938964844,47.90999984741211,43.479671478271484,4738600,EOG
2010-03-04,48.02000045776367,48.470001220703125,47.415000915527344,47.599998474121094,43.19832229614258,4888800,EOG
2010-03-05,47.974998474121094,48.73500061035156,47.630001068115234,48.689998626708984,44.187538146972656,5520200,EOG
2010-03-08,48.56999969482422,49.11000061035156,48.5,48.685001373291016,44.18300247192383,4479800,EOG
2010-03-09,48.2599983215332,49.63999938964844,48.2599983215332,49.025001525878906,44.491554260253906,5116800,EOG
2010-03-10,48.94499969482422,49.689998626708984,48.709999084472656,49.41999816894531,44.850032806396484,4033400,EOG
2010-03-11,49.310001373291016,49.595001220703125,48.689998626708984,48.88999938964844,44.36904525756836,4580200,EOG
2010-03-12,49.41999816894531,49.46500015258789,48.53499984741211,48.790000915527344,44.27828598022461,2114400,EOG
2010-03-15,48.65999984741211,48.744998931884766,47.68000030517578,48.44499969482422,43.9651985168457,3561600,EOG
2010-03-16,48.744998931884766,48.744998931884766,47.98500061035156,48.2400016784668,43.77914810180664,3621600,EOG
2010-03-17,48.3849983215332,48.77000045776367,47.625,47.904998779296875,43.47512435913086,5742400,EOG
2010-03-18,48.025001525878906,48.19499969482422,46.17499923706055,46.63999938964844,42.32710266113281,6340200,EOG
2010-03-19,45.849998474121094,47.18000030517578,45.16999816894531,45.849998474121094,41.61015319824219,8416400,EOG
2010-03-22,45.380001068115234,46.314998626708984,44.79499816894531,45.75,41.519405364990234,6130600,EOG
2010-03-23,45.8650016784668,47.125,45.755001068115234,47.06999969482422,42.717342376708984,5594800,EOG
2010-03-24,46.57500076293945,47.224998474121094,46.04999923706055,46.28499984741211,42.00492858886719,4117800,EOG
2010-03-25,46.64500045776367,46.95500183105469,44.560001373291016,44.709999084472656,40.57556915283203,6803200,EOG
2010-03-26,44.834999084472656,44.834999084472656,43.76499938964844,44.79499816894531,40.652706146240234,7181600,EOG
2010-03-29,45.80500030517578,46.54499816894531,45.779998779296875,46.47999954223633,42.18189239501953,6187800,EOG
2010-03-30,46.459999084472656,46.845001220703125,46.11000061035156,46.66999816894531,42.354331970214844,4418600,EOG
2010-03-31,46.75,47.005001068115234,46.34000015258789,46.470001220703125,42.17281723022461,6341600,EOG
2010-04-01,47.01499938964844,47.80500030517578,47.005001068115234,47.790000915527344,43.37076187133789,4849800,EOG
2010-04-05,48.08000183105469,49.064998626708984,47.79999923706055,48.8849983215332,44.364498138427734,6428200,EOG
2010-04-06,48.80500030517578,49.30500030517578,48.54999923706055,48.689998626708984,44.187538146972656,5366400,EOG
2010-04-07,50.209999084472656,52.619998931884766,49.939998626708984,51.869998931884766,47.07347869873047,16481200,EOG
2010-04-08,51.96500015258789,53.88999938964844,51.869998931884766,53.47999954223633,48.53458786010742,14024400,EOG
2010-04-09,53.665000915527344,54.095001220703125,52.334999084472656,52.3849983215332,47.54084396362305,6304000,EOG
2010-04-12,52.290000915527344,53.650001525878906,51.95500183105469,53.59000015258789,48.63441848754883,6823200,EOG
2010-04-13,53.47999954223633,54.20000076293945,52.584999084472656,53.689998626708984,48.725181579589844,7185800,EOG
2010-04-14,54.415000915527344,54.720001220703125,53.654998779296875,54.64500045776367,49.73544692993164,5541000,EOG
2010-04-15,54.689998626708984,55.474998474121094,54.349998474121094,55.25,50.28608703613281,4230800,EOG
2010-04-16,54.779998779296875,55.18000030517578,53.650001525878906,53.73500061035156,48.90719985961914,6579000,EOG
2010-04-19,53.22999954223633,54.20000076293945,53.150001525878906,53.994998931884766,49.143836975097656,5201600,EOG
2010-04-20,54.439998626708984,55.834999084472656,54.439998626708984,55.755001068115234,50.74571990966797,5422800,EOG
2010-04-21,55.654998779296875,56.11000061035156,55.224998474121094,55.935001373291016,50.909549713134766,3977000,EOG
